0,1,2,3,4,5,6,7,8
160,6th Avenue,164.11989111431672,10784.723207392282,71.34034722386642,2,"('ped176',)",1.0015513015104278,4.447866842463559
165,6th Avenue,0.0,0.0,63.881570882302164,2,"('ped176',)",0.0,0.0
170,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped176',)",0.0,0.0
175,6th Avenue,15.2,7380.555555555556,67.11067402299571,1,"('ped176',)",0.0,84.8888888888889
180,6th Avenue,27.19898968249684,18497.053636389148,74.6928326946359,1,"('ped176',)",0.0,166.40034771669482
185,6th Avenue,76.81203507842753,51966.789690129866,80.48877506639401,2,"('ped176',)",5.832937922821531,431.6666343503317
190,6th Avenue,42.4880552001884,28166.76677970728,79.55421491533994,2,"('ped176',)",7.803686120276509,215.68222330400974
195,6th Avenue,200.1993453500928,39092.031312541854,79.56135593822471,2,"('ped176',)",9.469193003245802,262.50523296470806
200,6th Avenue,149.07168257518435,9712.537580873868,71.3903896494983,2,"('ped176',)",0.9134368245347361,4.196239574279871
205,6th Avenue,0.0,0.0,68.36924355423716,2,"('ped176',)",0.0,0.0
210,6th Avenue,127.48720340220477,4197.9514308955295,65.35880711584716,1,"('ped176',)",0.6788996895739244,1.8266132858857638
215,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped176',)",0.0,0.0
220,6th Avenue,23.984035525993367,15507.56622505733,74.3382695538337,1,"('ped176',)",0.0,144.6579151284041
225,6th Avenue,196.83804291612964,46066.01214057112,79.32377919555796,3,"('ped176',)",6.071015772564682,361.3393361248729
230,6th Avenue,369.1951229518903,78405.74197569156,82.00726082976097,4,"('ped176',)",8.749769110423689,505.8709530652918
235,6th Avenue,76.5120229848006,32636.19680674003,77.50124055058792,4,"('ped176',)",7.848989967956263,201.35089130296063
240,6th Avenue,0.0,0.0,68.27585413216235,4,(),0.0,0.0
245,6th Avenue,21.344140635141795,6603.7950273951565,71.36704844361522,1,(),5.019016206903963,69.45182563918272
250,6th Avenue,0.0,0.0,60.14696619861026,1,(),0.0,0.0
255,6th Avenue,0.0,0.0,67.09249648791585,1,(),0.0,0.0
260,6th Avenue,186.17940939381637,19038.339111242385,75.19121676428364,3,(),5.595853341577127,170.52159557224678
265,6th Avenue,142.0997888943493,32684.00602638662,77.4749919218024,3,(),5.835654497384601,247.30399890899398
270,6th Avenue,249.06425596372264,49132.2478933134,78.58478386111149,4,(),7.081621913447413,340.03567727450206
275,6th Avenue,184.40613647514587,39247.41853266076,80.08991898497023,4,(),8.879044893549572,229.95230895730364
280,6th Avenue,187.4798744918674,16634.532746102013,74.72714545404628,4,(),0.9474353415535757,101.3118609154329
285,6th Avenue,110.59753726596574,7481.370088576727,68.90756270215597,2,(),0.6826023458100242,3.1703655727852453
290,6th Avenue,0.0,0.0,68.41975631000197,2,(),0.0,0.0
295,6th Avenue,20.169444444444444,5286.111111111111,67.13144148438131,2,(),4.8500000000000005,60.74999999999999
300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
305,6th Avenue,258.3563545899172,9262.478539734071,70.27062295036211,2,(),1.3946470517925187,4.024364999962783
310,6th Avenue,107.16501634966794,7276.512969513725,69.57135231345839,2,(),0.661866427840514,3.0763603820597583
315,6th Avenue,23.790101633796798,3375.8749548983315,65.3803329032943,2,(),0.1853169639624704,1.2252115714398444
320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
375,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,(),0.8119444444444445,1.2044444444444444
380,6th Avenue,99.7455201555482,5658.154265997188,66.6026515661363,1,(),0.5877696159116412,2.388505347530008
385,6th Avenue,24.29641542368188,4059.274985024604,66.22490478180565,1,(),0.20510197122151494,1.4934156455700986
390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
395,6th Avenue,110.01395240372355,5460.644994118222,66.58204789117507,1,(),0.6297734672913747,2.330672219775152
400,6th Avenue,232.7065090060802,8621.48978742058,67.79589129868361,2,"('ped648',)",1.2637032701984705,3.6286557682887897
405,6th Avenue,294.48587172100997,14008.360633998067,73.05076159897186,3,"('ped648',)",1.6759370779134368,6.128987384200908
410,6th Avenue,220.31799269038373,15049.920092768114,71.60419132194575,3,"('ped648',)",1.3570085184090366,6.117402650484786
415,6th Avenue,131.57724822495928,6085.070206708696,69.71510072103557,4,"('ped648',)",0.7436245889157349,2.645300626751735
420,6th Avenue,20.710847787380214,3105.209353113842,67.62553287132776,4,"('ped648',)",0.16451865506529648,1.1061165838914944
425,6th Avenue,147.67077494857236,3025.153600394807,63.49725804486907,2,"('ped648',)",0.7430648587707235,1.3523383864993737
430,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
435,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
440,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
445,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
450,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
455,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
460,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
465,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
470,6th Avenue,23.214247961730525,14840.667165761797,73.25208926717762,1,"('ped648',)",0.0,139.01839086519698
475,6th Avenue,64.79137358200379,40715.70438533881,78.74844383499484,2,"('ped648',)",5.653526740596825,348.13078847270873
480,6th Avenue,81.55941725033858,57719.2434702981,80.54928736986744,2,"('ped648',)",7.134595204812998,463.7731745941777
485,6th Avenue,48.63590124314253,35009.33179840288,79.21029000891065,1,"('ped648',)",8.681834565279418,260.9650312408016
490,6th Avenue,140.97127257763913,6486.45845044706,69.76394163078677,2,"('ped648',)",0.7963982853712492,2.83722571670121
495,6th Avenue,0.0,0.0,68.24912995301518,2,"('ped648',)",0.0,0.0
500,6th Avenue,0.0,0.0,61.06116446244524,1,"('ped648',)",0.0,0.0
505,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
510,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
515,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped648',)",0.0,0.0
520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
525,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
530,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
535,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
540,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
545,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
550,6th Avenue,157.51670558536057,13205.367406920148,71.18972991726967,2,"('ped845',)",0.7863891648904103,87.44600496942616
555,6th Avenue,25.36881968985939,16845.695858347546,74.02527493312178,2,"('ped845',)",0.0,153.5757413713952
560,6th Avenue,92.15200269658446,49897.41641140892,79.75143472728077,3,"('ped845',)",6.232050324393869,391.7459143982496
565,6th Avenue,38.80010982656452,25016.409360473514,78.88350786386762,3,"('ped845',)",7.390972120409805,193.12357409938838
570,6th Avenue,236.2711823930471,52622.490195712715,80.49026100668952,4,"('ped845',)",9.694036105682022,400.345039380128
575,6th Avenue,115.08939024477414,67548.11938966427,81.24369322009079,4,"('ped845',)",10.976307769721107,596.5001999187805
580,6th Avenue,90.23984781921862,65603.18193832591,81.69880548571008,2,"('ped845',)",7.125966663089416,523.8745937206302
585,6th Avenue,38.54948790017431,26225.69739277411,77.20359739088798,2,"('ped845',)",7.533053705766851,198.45948750208714
590,6th Avenue,0.0,0.0,67.22179671161341,2,"('ped845',)",0.0,0.0
595,6th Avenue,23.620828430118724,9016.20766338874,72.65456614051455,1,"('ped845',)",5.32968697217514,85.63452951467994
600,6th Avenue,0.0,0.0,65.23644861220235,1,"('ped845',)",0.0,0.0
605,6th Avenue,146.9614203892314,9794.301511040863,69.5779488125288,2,"('ped845',)",5.533254868059852,62.70923244437498
610,6th Avenue,20.169444444444444,5286.111111111111,68.35710900816062,2,"('ped845',)",4.8500000000000005,60.74999999999999
615,6th Avenue,0.0,0.0,61.26988029538093,1,"('ped845',)",0.0,0.0
620,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
625,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
630,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
635,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
665,6th Avenue,282.0108578578161,10034.999165467289,70.38366329360808,2,(),1.5219234590022337,4.398960517798883
670,6th Avenue,162.07199709707388,12610.883176244735,72.0718872607875,2,(),1.0382917168874213,5.175866563958447
675,6th Avenue,0.0,0.0,61.985809432153786,1,(),0.0,0.0
680,6th Avenue,0.0,0.0,45.237187859033924,1,(),0.0,0.0
685,6th Avenue,0.0,0.0,55.937806850772525,1,(),0.0,0.0
690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
710,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped136',)",0.0,0.0
715,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped136',)",0.0,0.0
720,6th Avenue,144.11923152513756,5301.297663652296,68.75571975215179,1,"('ped136',)",0.7818954881025734,2.3354382938536666
725,6th Avenue,21.819721023782723,3505.5069304496583,65.05421983161345,1,"('ped136',)",0.17968645454033438,1.269410583474127
730,6th Avenue,0.0,0.0,62.746350524013685,1,"('ped136',)",0.0,0.0
735,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped136',)",0.0,0.0
740,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped136',)",0.0,0.0
745,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped136',)",0.0,0.0
750,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped136',)",0.0,0.0
755,6th Avenue,135.63524564471814,6525.272969460795,69.0166389626152,1,"('ped136',)",0.7729603135327566,2.841653688329184
760,6th Avenue,143.41705392422054,6346.879542529273,70.42655921894695,2,"('ped136',)",0.8041679117928496,2.783041660311173
765,6th Avenue,0.0,0.0,63.14667915825541,2,"('ped136',)",0.0,0.0
770,6th Avenue,43.03719908892985,3918.132010918284,64.61197200344623,1,"('ped136',)",0.2863113228630412,1.5080065167549837
775,6th Avenue,0.0,0.0,50.43509853887202,1,(),0.0,0.0
780,6th Avenue,0.0,0.0,55.93936108630143,1,(),0.0,0.0
785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
805,6th Avenue,0.0,0.0,60.081168327888285,1,(),0.0,0.0
810,6th Avenue,0.0,0.0,57.26415878851559,1,(),0.0,0.0
815,6th Avenue,0.0,0.0,58.08631833388254,1,(),0.0,0.0
820,6th Avenue,0.0,0.0,59.65806670073764,1,(),0.0,0.0
825,6th Avenue,0.0,0.0,58.229953509554946,1,(),0.0,0.0
830,6th Avenue,0.0,0.0,58.44103613222497,1,(),0.0,0.0
835,6th Avenue,0.0,0.0,55.77460288380052,1,(),0.0,0.0
840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
850,6th Avenue,15.2,7380.555555555556,67.11067402299571,1,(),0.0,84.8888888888889
855,6th Avenue,28.09495830446044,19306.18544319711,75.13984228225212,1,(),0.0,172.67247667914427
860,6th Avenue,69.56885016035534,45438.790945876586,79.30168759639461,2,(),6.130937699051966,380.57782888623274
865,6th Avenue,67.04416339817301,45075.46755776246,79.17546953820532,2,(),6.985078652272811,364.20837180480487
870,6th Avenue,43.57871022293312,31164.732415179904,78.53389878034383,2,(),8.172712915590822,232.3251311090413
875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
890,6th Avenue,145.43518356429044,5101.706474949154,68.70764273380507,1,(),0.7830727719471633,2.2518000857045046
895,6th Avenue,106.78476707997424,8025.1462271344535,69.46141560382966,1,(),0.6792492015149274,3.36862603459832
900,6th Avenue,117.639615025029,5637.869016604776,68.24506690708829,2,(),0.6689628611425977,2.423548512999645
905,6th Avenue,29.49791991750113,4234.429807053656,66.59552042289627,2,(),0.2330564802941036,1.5833148587581778
910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
920,6th Avenue,108.10145791906386,5313.405059709344,66.31659145429549,1,(),0.6174212560974902,2.2638191261461493
925,6th Avenue,0.0,2725.39628911043,65.7138360065785,1,(),0.03374525286148813,0.8497966789877544
930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
935,6th Avenue,147.3863306786446,3149.4658743781442,63.880412006581835,1,(),0.7447597594097415,1.4062264580961314
940,6th Avenue,93.49073700545027,6092.438863251473,67.12956708738349,1,(),0.5700579198681072,2.551395031741494
945,6th Avenue,0.0,0.0,63.08756851117803,1,(),0.0,0.0
950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
960,6th Avenue,100.65337762688756,5172.356872002991,65.92251060030378,1,(),0.579937305572556,2.1864914535647726
965,6th Avenue,40.63942859759818,4607.926837452833,66.23630340623967,1,(),0.29291987720473583,1.774295644699452
970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
975,6th Avenue,15.2,7380.555555555556,67.11067402299571,1,(),0.0,84.8888888888889
980,6th Avenue,25.560373277272397,17002.647661766965,74.02956291441717,1,(),0.0,155.05885462135413
985,6th Avenue,65.79364945354158,41930.775095896766,78.660584521557,2,(),5.840668955410018,354.64681167228
990,6th Avenue,184.304002410492,31684.146598333693,78.94024279515078,3,(),8.354509797845822,205.48628574718413
995,6th Avenue,185.49605756612152,44418.60629762293,79.89672225544291,3,(),9.551111478765392,265.35419718434173
1000,6th Avenue,23.18973155304667,10082.523413796498,69.15695932728477,3,(),0.0966629419685966,85.78921867119925
1005,6th Avenue,22.80534053830058,8203.217915183774,71.97688038780838,1,(),5.2245169756423575,80.08470253441064
1010,6th Avenue,0.0,0.0,66.39414858758576,1,(),0.0,0.0
1015,6th Avenue,20.169444444444444,5286.111111111111,67.11067402299571,1,(),4.8500000000000005,60.74999999999999
1020,6th Avenue,20.169444444444444,5286.111111111111,67.11067402299571,1,(),4.8500000000000005,60.74999999999999
1025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1045,6th Avenue,0.0,0.0,62.18508196481459,1,(),0.0,0.0
1050,6th Avenue,0.0,0.0,60.09466230452476,1,(),0.0,0.0
1055,6th Avenue,0.0,0.0,57.291038678577536,1,(),0.0,0.0
1060,6th Avenue,0.0,0.0,59.29804480154893,1,(),0.0,0.0
1065,6th Avenue,0.0,0.0,58.63789292965507,1,(),0.0,0.0
1070,6th Avenue,0.0,0.0,60.67555268964781,1,(),0.0,0.0
1075,6th Avenue,134.34716596890556,5735.155714935536,68.2415941370687,1,(),0.7477352213063313,2.5019573267890074
1080,6th Avenue,0.0,0.0,62.52579365435182,1,(),0.0,0.0
1085,6th Avenue,19.651624390573406,3175.4476584727718,64.41985528228832,1,(),0.16149052408404072,1.1305941482337578
1090,6th Avenue,0.0,0.0,55.67884228636317,1,(),0.0,0.0
1095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1135,6th Avenue,21.43183460351261,13135.829016294245,74.33834714111103,1,(),0.0,127.3845332241084
1140,6th Avenue,53.15460341930354,29768.578856740034,77.17257941764912,2,(),5.49220568580506,266.5934481836485
1145,6th Avenue,76.49002873194512,52629.8467069552,80.05534360238686,2,(),7.150553825528681,426.2428495848968
1150,6th Avenue,42.789286457534395,29567.267687822856,79.53499793356562,2,(),7.974034569457417,223.0415700857432
1155,6th Avenue,0.0,0.0,65.50193693272601,1,(),0.0,0.0
1160,6th Avenue,20.169463580500242,5286.1735431295165,67.11132281541738,1,(),4.850007649829954,60.750339451538856
1165,6th Avenue,20.169444444444444,5286.111111111111,67.11067402299571,1,(),4.8500000000000005,60.74999999999999
1170,6th Avenue,127.51985976304944,4977.307776457572,67.13125492837,2,(),0.6980070617402395,2.162663257285249
1175,6th Avenue,0.0,0.0,65.81926349030518,2,(),0.0,0.0
1180,6th Avenue,119.38088320201236,4274.785377369912,67.2331905816018,3,(),0.6436393057327393,1.843932643413873
1185,6th Avenue,21.69861063773204,3240.7455677730654,65.40092134965663,2,(),0.17241986601013312,1.1638686730179966
1190,6th Avenue,0.0,0.0,63.6465134605361,2,(),0.0,0.0
1195,6th Avenue,0.0,0.0,61.17709303823983,2,(),0.0,0.0
1200,6th Avenue,0.0,0.0,57.969421855835,2,(),0.0,0.0
1205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1230,6th Avenue,147.43814932440787,3107.986285827523,63.61449569820272,1,(),0.7439963599400627,1.3881771176136
1235,6th Avenue,269.5212737488522,10285.091566063895,70.22637381680757,2,(),1.4710291116031657,4.475003342877227
1240,6th Avenue,304.6838502478489,16574.142492854797,71.87293136005701,3,(),1.780471211531737,6.940118104056646
1245,6th Avenue,198.2518007652162,14891.47173654567,72.74600578085652,2,(),1.2596051234079026,6.225550549336667
1250,6th Avenue,0.0,0.0,64.33345626470386,2,(),0.0,0.0
1255,6th Avenue,0.0,0.0,58.347723305796066,2,(),0.0,0.0
1260,6th Avenue,0.0,0.0,60.82764486913906,1,(),0.0,0.0
1265,6th Avenue,0.0,0.0,58.628037546261424,1,(),0.0,0.0
1270,6th Avenue,0.0,0.0,59.84731266243923,1,(),0.0,0.0
1275,6th Avenue,0.0,0.0,58.347457669279635,1,(),0.0,0.0
1280,6th Avenue,0.0,0.0,60.55169913480127,1,(),0.0,0.0
1285,6th Avenue,0.0,0.0,58.09515133193933,1,(),0.0,0.0
1290,6th Avenue,0.0,0.0,55.46912857284195,1,(),0.0,0.0
1295,6th Avenue,0.0,0.0,59.806499331557134,1,(),0.0,0.0
1300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1305,6th Avenue,134.3267913111213,6982.620848851953,69.2537552279916,1,(),0.7782250176662869,3.031946531976219
1310,6th Avenue,21.587700688047686,4020.3037480100606,66.38116741418195,1,(),0.19191353037958145,1.4659250979727239
1315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1340,6th Avenue,134.4999923347506,5139.697901007256,67.57406271955884,1,(),0.7339162155606046,2.2466720630819474
1345,6th Avenue,0.0,0.0,61.0303744992438,1,(),0.0,0.0
1350,6th Avenue,15.005287543800153,2977.130645153397,64.29854405738621,1,(),0.1354161640530829,1.0350213378121427
1355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1370,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218',)",0.0,0.0
1375,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218',)",0.0,0.0
1380,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218',)",0.0,0.0
1385,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218', 'ped1025')",0.0,0.0
1390,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218', 'ped1025')",0.0,0.0
1395,6th Avenue,0.0,0.0,55.940320650040256,1,"('ped2218', 'ped1025')",0.0,0.0
1400,6th Avenue,0.0,0.0,61.958378438659835,1,"('ped2218', 'ped1025')",0.0,0.0
1405,6th Avenue,0.0,0.0,59.2306509277808,1,"('ped2218', 'ped1025')",0.0,0.0
1410,6th Avenue,0.0,0.0,58.7768933932404,1,"('ped2218', 'ped1025')",0.0,0.0
1415,6th Avenue,0.0,0.0,57.95693845730735,1,"('ped2218', 'ped1025')",0.0,0.0
1420,6th Avenue,0.0,0.0,59.18897209089721,1,"('ped2218', 'ped1025')",0.0,0.0
1425,6th Avenue,0.0,0.0,59.41068569644513,1,"('ped2218', 'ped1025')",0.0,0.0
1430,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218', 'ped1025')",0.0,0.0
1435,6th Avenue,134.31380213992043,6231.733776403528,68.69242184109721,1,"('ped2218', 'ped1025')",0.7597261446800134,2.713872110651542
1440,6th Avenue,0.0,0.0,63.294874380105924,1,"('ped2218', 'ped1025')",0.0,0.0
1445,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218', 'ped1025')",0.0,0.0
1450,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218',)",0.0,0.0
1455,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218',)",0.0,0.0
1460,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218',)",0.0,0.0
1465,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2218',)",0.0,0.0
1470,6th Avenue,129.21359604468418,17389.42106606363,73.19015305477132,2,"('ped2218',)",0.5904012828870174,128.21308674192278
1475,6th Avenue,127.64089328300379,47593.55393731895,79.28865326685948,3,"('ped2218',)",6.135235786815646,361.2731712163055
1480,6th Avenue,92.26217805502763,59807.660227529705,80.60493937122166,3,"('ped2218',)",6.839618909470703,458.5977855843271
1485,6th Avenue,38.22458861145295,25918.289484371016,77.10994976969496,1,"('ped2218',)",7.493124516759533,196.3279826201416
1490,6th Avenue,0.0,0.0,57.606962260388144,1,"('ped2218',)",0.0,0.0
