0,1,2,3,4,5,6,7,8
155,7th Avenue,129.07086566419045,8876.73761833771,71.26232875530462,5,"('ped65',)",0.801683771992689,3.7908277935084036
160,7th Avenue,0.0,0.0,55.80500545839057,2,"('ped65',)",0.0,0.0
165,7th Avenue,159.27088651361493,2594.089033824647,59.04975283170435,2,"('ped65',)",0.7859212860379916,1.1822847648765493
170,7th Avenue,0.0,0.0,56.0250694617458,2,"('ped65', 'ped138')",0.0,0.0
175,7th Avenue,0.0,0.0,58.87460628021424,2,"('ped65', 'ped138')",0.0,0.0
180,7th Avenue,329.5555555555556,5249.444444444444,61.94970542895965,3,"('ped65', 'ped138')",1.623888888888889,2.408888888888889
185,7th Avenue,164.7777777777778,2624.722222222222,60.674512166385966,2,"('ped65', 'ped138')",0.8119444444444445,1.2044444444444444
190,7th Avenue,0.0,0.0,58.004287736620455,2,"('ped138', 'ped65')",0.0,0.0
195,7th Avenue,153.07274356716076,2673.553626431491,61.04055847793709,2,"('ped138', 'ped65')",0.759380091926435,1.2072179739912146
200,7th Avenue,0.0,0.0,58.41045670768228,2,"('ped138', 'ped65', 'ped179')",0.0,0.0
205,7th Avenue,164.7777777777778,2624.722222222222,58.947107692042465,2,"('ped138', 'ped179', 'ped65')",0.8119444444444445,1.2044444444444444
210,7th Avenue,164.7777777777778,2624.722222222222,58.95059295677545,2,"('ped138', 'ped179', 'ped65')",0.8119444444444445,1.2044444444444444
215,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped138', 'ped179')",0.0,0.0
220,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped179',)",0.0,0.0
225,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped179',)",0.0,0.0
230,7th Avenue,133.46342147321658,8233.21970273892,70.57630970633997,2,"('ped179', 'ped175')",0.8053148234686345,3.5491194826551076
235,7th Avenue,0.0,0.0,60.51221186211027,2,"('ped92', 'ped179', 'ped175')",0.0,0.0
240,7th Avenue,0.0,0.0,57.3194537250137,1,"('ped92', 'ped179', 'ped175')",0.0,0.0
245,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped179', 'ped92', 'ped175')",0.0,0.0
250,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped92', 'ped175')",0.0,0.0
255,7th Avenue,104.34810990370754,5843.450088214438,66.9299647712884,1,"('ped92', 'ped175')",0.6133392246933542,2.4779771206332533
260,7th Avenue,31.985906451625674,2722.4942084320223,64.60350892949185,4,"('ped92', 'ped175')",0.20621875950432367,0.9837173861861103
265,7th Avenue,0.0,0.0,62.94268140637206,4,"('ped175', 'ped92')",0.0,0.0
270,7th Avenue,471.9359368929031,9940.756936612284,69.13086631625491,4,"('ped175', 'ped92')",2.3830022771500343,4.477310586510631
275,7th Avenue,329.5555555555556,5249.444444444444,61.95998496223823,4,"('ped175', 'ped92')",1.623888888888889,2.408888888888889
280,7th Avenue,494.33333333333337,7874.166666666666,61.960879088396936,4,"('ped175', 'ped92')",2.4358333333333335,3.6133333333333333
285,7th Avenue,15.477834909232497,3404.900603111814,65.3392206756516,1,"('ped175', 'ped92')",0.14845794223028724,1.205005288683687
290,7th Avenue,65.87343433334772,5385.207724252826,66.49139280603762,1,"('ped175',)",0.42687563405895107,2.175853734429769
295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
300,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped190', 'ped110')",0.0,0.0
305,7th Avenue,151.42411186889808,8220.049392802128,70.96227952699606,1,"('ped190', 'ped110', 'ped67')",0.8867635467493846,3.5946023210082565
310,7th Avenue,140.17157412642027,7112.033266371949,70.01719730691559,3,"('ped190', 'ped110', 'ped67')",0.8080938309338997,3.1007585241201623
315,7th Avenue,0.0,0.0,61.230311704697215,3,"('ped190', 'ped110', 'ped67', 'ped145')",0.0,0.0
320,7th Avenue,164.77544396876513,2624.707343041973,61.83815469926465,3,"('ped190', 'ped110', 'ped67', 'ped145')",0.8119333696779192,1.2044342375466481
325,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped190', 'ped110', 'ped67', 'ped145')",0.0,0.0
330,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped190', 'ped110', 'ped67', 'ped145')",0.0,0.0
335,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped190', 'ped110', 'ped67', 'ped145')",0.0,0.0
340,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped190', 'ped110', 'ped67', 'ped145', 'ped11', 'ped180')",0.0,0.0
345,7th Avenue,60.364745862627885,5053.908663284137,66.09448524741973,1,"('ped122', 'ped190', 'ped110', 'ped67', 'ped11', 'ped180', 'ped177')",0.39353109234341555,2.024054093791575
350,7th Avenue,0.0,0.0,73.04484435029107,2,"('ped159', 'ped123', 'ped122', 'ped190', 'ped110', 'ped67', 'ped11', 'ped180', 'ped177')",0.0,0.0
355,7th Avenue,0.0,0.0,64.17689611342297,2,"('ped190', 'ped159', 'ped123', 'ped110', 'ped122', 'ped67', 'ped11', 'ped180', 'ped177', 'ped358')",0.0,0.0
360,7th Avenue,179.9777777777778,10005.277777777777,67.43031565764808,2,"('ped190', 'ped110', 'ped67', 'ped123', 'ped159', 'ped122', 'ped11', 'ped180', 'ped177', 'ped358')",0.8119444444444445,86.09333333333335
365,7th Avenue,179.9777777777778,10005.277777777777,67.43031565764808,2,"('ped67', 'ped123', 'ped159', 'ped122', 'ped11', 'ped180', 'ped177', 'ped358')",0.8119444444444445,86.09333333333335
370,7th Avenue,179.9777777777778,10005.277777777777,67.83690718341322,3,"('ped571', 'ped67', 'ped123', 'ped159', 'ped11', 'ped122', 'ped180', 'ped177', 'ped358', 'ped364')",0.8119444444444445,86.09333333333335
375,7th Avenue,0.0,0.0,64.11004249810176,2,"('ped67', 'ped571', 'ped11', 'ped180', 'ped123', 'ped159', 'ped122', 'ped177', 'ped358', 'ped364')",0.0,0.0
380,7th Avenue,0.0,0.0,60.347991299466806,1,"('ped571', 'ped11', 'ped180', 'ped177', 'ped358', 'ped123', 'ped159', 'ped122', 'ped364')",0.0,0.0
385,7th Avenue,0.0,0.0,55.75158382737384,1,"('ped11', 'ped180', 'ped571', 'ped358', 'ped177', 'ped123', 'ped364', 'ped159', 'ped122')",0.0,0.0
390,7th Avenue,0.0,0.0,55.83627695686826,1,"('ped11', 'ped180', 'ped358', 'ped177', 'ped571', 'ped364', 'ped123', 'ped159', 'ped122', 'ped393', 'ped482', 'ped22', 'ped412', 'ped78', 'ped170')",0.0,0.0
395,7th Avenue,145.90232604497984,9465.150621981044,71.2238170876756,2,"('ped11', 'ped180', 'ped358', 'ped177', 'ped571', 'ped364', 'ped123', 'ped159', 'ped393', 'ped482', 'ped22', 'ped78', 'ped122', 'ped412', 'ped170')",0.8927992367982369,4.086771358438146
400,7th Avenue,0.0,0.0,61.37653502055371,3,"('ped180', 'ped376', 'ped28', 'ped358', 'ped177', 'ped364', 'ped571', 'ped393', 'ped482', 'ped22', 'ped78', 'ped412', 'ped170', 'ped123', 'ped159', 'ped122')",0.0,0.0
405,7th Avenue,54.732984158877606,5246.041721654204,68.1472447311317,5,"('ped358', 'ped376', 'ped177', 'ped28', 'ped364', 'ped571', 'ped393', 'ped482', 'ped22', 'ped78', 'ped170', 'ped412', 'ped123')",0.37292037213647156,2.079286159685273
410,7th Avenue,164.7777777777778,2624.722222222222,64.59886420806428,5,"('ped177', 'ped376', 'ped364', 'ped28', 'ped393', 'ped482', 'ped22', 'ped78', 'ped170', 'ped412', 'ped571')",0.8119444444444445,1.2044444444444444
415,7th Avenue,164.7777777777778,2624.722222222222,60.79331412049921,4,"('ped364', 'ped376', 'ped28', 'ped393', 'ped482', 'ped22', 'ped78', 'ped170', 'ped412', 'ped571')",0.8119444444444445,1.2044444444444444
420,7th Avenue,42.785107581105194,29061.12685003813,77.76733924265562,1,"('ped364', 'ped376', 'ped393', 'ped482', 'ped22', 'ped78', 'ped170', 'ped28', 'ped412', 'ped571')",7.913497360700435,220.5907008559251
425,7th Avenue,0.0,0.0,71.28804604076474,2,"('ped393', 'ped482', 'ped22', 'ped78', 'ped170', 'ped412', 'ped376', 'ped28', 'ped571')",0.0,0.0
430,7th Avenue,0.0,0.0,47.35463545628263,1,"('ped393', 'ped482', 'ped22', 'ped78', 'ped170', 'ped412', 'ped376', 'ped28', 'ped618', 'ped202')",0.0,0.0
435,7th Avenue,0.0,0.0,55.92385089702481,1,"('ped393', 'ped482', 'ped22', 'ped78', 'ped170', 'ped412', 'ped376', 'ped28', 'ped618', 'ped202', 'ped171', 'ped214', 'ped149', 'ped532', 'ped612', 'ped140')",0.0,0.0
440,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped393', 'ped482', 'ped22', 'ped78', 'ped170', 'ped412', 'ped376', 'ped618', 'ped202', 'ped171', 'ped214', 'ped149', 'ped532', 'ped140', 'ped612', 'ped28', 'ped112')",0.8119444444444445,1.2044444444444444
445,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped482', 'ped22', 'ped78', 'ped170', 'ped717', 'ped412', 'ped618', 'ped171', 'ped202', 'ped214', 'ped149', 'ped532', 'ped140', 'ped612', 'ped376', 'ped112', 'ped583', 'ped28')",0.8119444444444445,1.2044444444444444
450,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped412', 'ped717', 'ped618', 'ped171', 'ped202', 'ped214', 'ped532', 'ped149', 'ped140', 'ped612', 'ped112', 'ped583', 'ped602', 'ped376')",0.8119444444444445,1.2044444444444444
455,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped701', 'ped717', 'ped618', 'ped171', 'ped202', 'ped214', 'ped532', 'ped140', 'ped149', 'ped612', 'ped112', 'ped583', 'ped602')",0.8119444444444445,1.2044444444444444
460,7th Avenue,443.79506364467545,17423.574104401054,72.92491106655072,3,"('ped701', 'ped717', 'ped618', 'ped171', 'ped202', 'ped532', 'ped140', 'ped149', 'ped612', 'ped112', 'ped583', 'ped602')",2.436244999103918,7.644530138242084
465,7th Avenue,173.4361598907262,4955.742118876168,64.53209081453488,3,"('ped701', 'ped618', 'ped171', 'ped202', 'ped532', 'ped140', 'ped717', 'ped149', 'ped612', 'ped112', 'ped583', 'ped602')",0.9022794405015474,1.9581081579980035
470,7th Avenue,164.7777777777778,2624.722222222222,58.941829975520534,2,"('ped618', 'ped171', 'ped202', 'ped701', 'ped532', 'ped140', 'ped149', 'ped612', 'ped717', 'ped112', 'ped583', 'ped602')",0.8119444444444445,1.2044444444444444
475,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped618', 'ped171', 'ped202', 'ped532', 'ped140', 'ped149', 'ped612', 'ped701', 'ped112', 'ped583', 'ped602', 'ped717')",0.0,0.0
480,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped171', 'ped202', 'ped532', 'ped140', 'ped149', 'ped612', 'ped112', 'ped583', 'ped602', 'ped701', 'ped717')",0.0,0.0
485,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped532', 'ped140', 'ped149', 'ped612', 'ped112', 'ped583', 'ped602', 'ped701', 'ped717', 'ped573')",0.0,0.0
490,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped149', 'ped612', 'ped112', 'ped583', 'ped602', 'ped701', 'ped717', 'ped573', 'ped417', 'ped523')",0.0,0.0
495,7th Avenue,0.0,0.0,61.291590835247376,1,"('ped602', 'ped112', 'ped583', 'ped701', 'ped573', 'ped417', 'ped523', 'ped717')",0.0,0.0
500,7th Avenue,73.07167341938417,4028.426172781769,65.94690217001843,3,"('ped234', 'ped602', 'ped112', 'ped583', 'ped573', 'ped417', 'ped523', 'ped701')",0.42586087417074164,1.6368910267194052
505,7th Avenue,0.0,0.0,59.64754626847581,2,"('ped583', 'ped485', 'ped621', 'ped234', 'ped573', 'ped417', 'ped523', 'ped701')",0.0,0.0
510,7th Avenue,0.0,0.0,64.10800620537911,3,"('ped485', 'ped621', 'ped234', 'ped573', 'ped417', 'ped523', 'ped701')",0.0,0.0
515,7th Avenue,0.0,0.0,61.698414817567546,3,"('ped485', 'ped621', 'ped234', 'ped573', 'ped417', 'ped523', 'ped297', 'ped539', 'ped264')",0.0,0.0
520,7th Avenue,0.0,0.0,61.11115895229013,3,"('ped485', 'ped573', 'ped621', 'ped234', 'ped417', 'ped523', 'ped297', 'ped539', 'ped264')",0.0,0.0
525,7th Avenue,164.7777777777778,2624.722222222222,60.70820075405229,3,"('ped573', 'ped417', 'ped523', 'ped485', 'ped621', 'ped234', 'ped297', 'ped539', 'ped264')",0.8119444444444445,1.2044444444444444
530,7th Avenue,164.7777777777778,2624.722222222222,60.71150001733021,3,"('ped573', 'ped417', 'ped523', 'ped485', 'ped621', 'ped234', 'ped297', 'ped539', 'ped264')",0.8119444444444445,1.2044444444444444
535,7th Avenue,164.7777777777778,2624.722222222222,60.71150001733021,3,"('ped303', 'ped334', 'ped704', 'ped417', 'ped523', 'ped485', 'ped297', 'ped539', 'ped621', 'ped234', 'ped264')",0.8119444444444445,1.2044444444444444
540,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped417', 'ped523', 'ped303', 'ped334', 'ped704', 'ped297', 'ped539', 'ped485', 'ped264', 'ped621', 'ped234', 'ped644')",0.0,0.0
545,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped523', 'ped879', 'ped303', 'ped334', 'ped704', 'ped297', 'ped539', 'ped264', 'ped485', 'ped644', 'ped621', 'ped234')",0.0,0.0
550,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped879', 'ped303', 'ped334', 'ped704', 'ped297', 'ped539', 'ped264', 'ped644', 'ped485', 'ped621', 'ped333', 'ped234', 'ped420')",0.0,0.0
555,7th Avenue,166.7038666553048,9914.51972384115,72.25800800135235,1,"('ped879', 'ped297', 'ped539', 'ped303', 'ped264', 'ped334', 'ped704', 'ped644', 'ped485', 'ped333', 'ped420')",0.9984811782795421,4.338171890419986
560,7th Avenue,0.0,0.0,43.21137387489688,1,"('ped903', 'ped297', 'ped539', 'ped264', 'ped879', 'ped303', 'ped334', 'ped644', 'ped704', 'ped333', 'ped420', 'ped485')",0.0,0.0
565,7th Avenue,106.73521516314969,3698.1448596532687,63.13989744615177,1,"('ped297', 'ped539', 'ped903', 'ped264', 'ped644', 'ped879', 'ped303', 'ped334', 'ped704', 'ped333', 'ped420')",0.571703704317009,1.5702913608221378
570,7th Avenue,144.46640488439857,8607.573260688114,68.47781934556033,2,"('ped297', 'ped539', 'ped264', 'ped903', 'ped644', 'ped333', 'ped879', 'ped420', 'ped303', 'ped334', 'ped704')",0.8581207008478049,3.485693021264119
575,7th Avenue,168.77059176295506,6333.999635792707,69.00563937860186,2,"('ped264', 'ped644', 'ped903', 'ped333', 'ped420', 'ped879', 'ped303', 'ped334', 'ped704')",0.9137384756421049,2.565874535187247
580,7th Avenue,0.0,0.0,62.451599615820385,2,"('ped644', 'ped333', 'ped903', 'ped420', 'ped879', 'ped303', 'ped334', 'ped704', 'ped677')",0.0,0.0
585,7th Avenue,164.7777777777778,2624.722222222222,65.36315207884995,3,"('ped333', 'ped420', 'ped903', 'ped677', 'ped879', 'ped303', 'ped334')",0.8119444444444445,1.2044444444444444
590,7th Avenue,164.7777777777778,2624.722222222222,58.7268877791313,3,"('ped333', 'ped420', 'ped903', 'ped677', 'ped879')",0.8119444444444445,1.2044444444444444
595,7th Avenue,310.5927030934046,9815.28887955117,70.63714265142654,4,"('ped333', 'ped420', 'ped903', 'ped677')",1.6477420250382293,4.351844643032555
600,7th Avenue,494.33333333333337,7874.166666666666,61.199687902835336,4,"('ped420', 'ped677', 'ped903')",2.4358333333333335,3.6133333333333333
605,7th Avenue,644.4522247496961,15594.936418073776,71.49875738766751,6,"('ped677', 'ped903')",3.304322968736453,6.995049411976964
610,7th Avenue,0.0,0.0,60.91821857608187,2,"('ped677', 'ped903')",0.0,0.0
615,7th Avenue,0.0,0.0,60.4469668024841,2,"('ped677', 'ped903')",0.0,0.0
620,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped677',)",0.8119444444444445,1.2044444444444444
625,7th Avenue,0.0,0.0,53.599327323627996,1,"('ped677', 'ped493', 'ped584')",0.0,0.0
630,7th Avenue,282.6148881712366,7356.919534078857,66.23168655138404,2,"('ped677', 'ped493', 'ped584')",1.4596606944519732,3.2418658609526227
635,7th Avenue,164.7777777777778,2624.722222222222,61.60760789961331,2,"('ped493', 'ped584')",0.8119444444444445,1.2044444444444444
640,7th Avenue,0.0,0.0,59.333080072290684,1,"('ped37', 'ped871', 'ped630', 'ped685', 'ped98', 'ped828', 'ped357', 'ped493', 'ped584', 'ped915', 'ped761', 'ped787')",0.0,0.0
645,7th Avenue,0.0,0.0,57.296998791286725,1,"('ped37', 'ped871', 'ped630', 'ped685', 'ped98', 'ped828', 'ped357', 'ped493', 'ped584', 'ped915', 'ped761', 'ped787')",0.0,0.0
650,7th Avenue,0.0,0.0,58.14454009991415,1,"('ped37', 'ped871', 'ped630', 'ped685', 'ped98', 'ped828', 'ped357', 'ped493', 'ped584', 'ped915', 'ped761', 'ped787')",0.0,0.0
655,7th Avenue,0.0,0.0,55.895907559529846,1,"('ped37', 'ped871', 'ped630', 'ped685', 'ped828', 'ped98', 'ped493', 'ped357', 'ped584', 'ped915', 'ped761', 'ped787')",0.0,0.0
660,7th Avenue,142.177536215887,8109.505532664754,70.48748337996743,2,"('ped258', 'ped493', 'ped584', 'ped37', 'ped871', 'ped630', 'ped685', 'ped828', 'ped98', 'ped357', 'ped915', 'ped761', 'ped787')",0.8418832395800881,3.523689230267745
665,7th Avenue,0.0,0.0,61.89671255401567,4,"('ped258', 'ped493', 'ped584', 'ped37', 'ped915', 'ped761', 'ped871', 'ped630', 'ped787', 'ped685', 'ped828', 'ped98', 'ped357')",0.0,0.0
670,7th Avenue,152.03286914487975,2699.9764981804374,63.271278574923954,3,"('ped341', 'ped493', 'ped584', 'ped258', 'ped761', 'ped915', 'ped787', 'ped37', 'ped871', 'ped630', 'ped685', 'ped828', 'ped98', 'ped357')",0.7552434306072402,1.2171172281804126
675,7th Avenue,104.8451779457761,4062.2794956634616,64.16590072237716,2,"('ped493', 'ped584', 'ped341', 'ped915', 'ped761', 'ped258', 'ped787', 'ped37', 'ped871', 'ped630', 'ped685', 'ped828', 'ped98', 'ped357')",0.5719230633321042,1.72297795210779
680,7th Avenue,0.0,0.0,58.60557661703542,2,"('ped915', 'ped761', 'ped341', 'ped787', 'ped258', 'ped37', 'ped871', 'ped630', 'ped685', 'ped828', 'ped98', 'ped357')",0.0,0.0
685,7th Avenue,150.87998729124996,2614.8095644289847,60.00664466878361,2,"('ped915', 'ped761', 'ped787', 'ped341', 'ped258', 'ped37', 'ped871', 'ped630', 'ped685', 'ped828', 'ped98', 'ped858')",0.7478988452329207,1.1779049487128188
690,7th Avenue,0.0,0.0,62.76670589162209,4,"('ped435', 'ped787', 'ped341', 'ped258', 'ped37', 'ped871', 'ped858', 'ped630', 'ped685')",0.0,0.0
695,7th Avenue,0.0,0.0,63.33167257475669,4,"('ped436', 'ped435', 'ped341', 'ped258', 'ped858', 'ped37', 'ped871')",0.0,0.0
700,7th Avenue,164.7777777777778,2624.722222222222,59.34580290377017,4,"('ped435', 'ped436', 'ped341', 'ped258', 'ped858', 'ped988')",0.8119444444444445,1.2044444444444444
705,7th Avenue,164.7777777777778,2624.722222222222,61.958511977464774,4,"('ped435', 'ped436', 'ped341', 'ped858', 'ped258', 'ped988')",0.8119444444444445,1.2044444444444444
710,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped435', 'ped436', 'ped858', 'ped341', 'ped988', 'ped258')",0.0,0.0
715,7th Avenue,0.0,0.0,61.11377189551763,1,"('ped435', 'ped436', 'ped858', 'ped988', 'ped341', 'ped258')",0.0,0.0
720,7th Avenue,0.0,0.0,51.8248717859109,1,"('ped296', 'ped501', 'ped345', 'ped858', 'ped435', 'ped436', 'ped988', 'ped341', 'ped258', 'ped830', 'ped551')",0.0,0.0
725,7th Avenue,0.0,0.0,44.42820844289935,1,"('ped296', 'ped501', 'ped345', 'ped858', 'ped988', 'ped435', 'ped436', 'ped830', 'ped551', 'ped781', 'ped478', 'ped341', 'ped374', 'ped540')",0.0,0.0
730,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped296', 'ped501', 'ped345', 'ped858', 'ped988', 'ped435', 'ped436', 'ped830', 'ped551', 'ped781', 'ped478', 'ped374', 'ped540')",0.8119444444444445,1.2044444444444444
735,7th Avenue,164.7777777777778,2624.722222222222,60.89976170511508,3,"('ped858', 'ped296', 'ped988', 'ped501', 'ped345', 'ped830', 'ped551', 'ped781', 'ped478', 'ped374', 'ped540', 'ped435', 'ped436')",0.8119444444444445,1.2044444444444444
740,7th Avenue,113.01712077866605,4381.239592244589,65.61058951208139,2,"('ped858', 'ped988', 'ped296', 'ped501', 'ped345', 'ped830', 'ped551', 'ped781', 'ped374', 'ped478', 'ped540', 'ped435', 'ped436')",0.6170995047646064,1.8768125365056791
745,7th Avenue,139.38279433335842,7442.610547393122,68.04027676875901,3,"('ped318', 'ped858', 'ped988', 'ped296', 'ped501', 'ped830', 'ped345', 'ped551', 'ped781', 'ped374', 'ped478', 'ped540', 'ped435')",0.8059034832053539,2.992918835011886
750,7th Avenue,0.0,0.0,62.19986684169171,3,"('ped988', 'ped217', 'ped318', 'ped830', 'ped551', 'ped781', 'ped374', 'ped478', 'ped296', 'ped501', 'ped540', 'ped345')",0.0,0.0
755,7th Avenue,0.0,0.0,63.179683990800875,3,"('ped217', 'ped318', 'ped830', 'ped551', 'ped781', 'ped478', 'ped374', 'ped540', 'ped296', 'ped501', 'ped345')",0.0,0.0
760,7th Avenue,0.0,0.0,57.98708426968432,3,"('ped830', 'ped217', 'ped551', 'ped781', 'ped478', 'ped318', 'ped374', 'ped540', 'ped296', 'ped501', 'ped345')",0.0,0.0
765,7th Avenue,0.0,0.0,60.703947538123245,3,"('ped830', 'ped551', 'ped781', 'ped478', 'ped374', 'ped217', 'ped540', 'ped318', 'ped296', 'ped501', 'ped345')",0.0,0.0
770,7th Avenue,0.0,0.0,60.71150001733021,3,"('ped830', 'ped551', 'ped781', 'ped478', 'ped374', 'ped540', 'ped217', 'ped318', 'ped296', 'ped501', 'ped345')",0.0,0.0
775,7th Avenue,98.22195568418307,5775.323533627761,69.08480591985929,5,"('ped781', 'ped478', 'ped374', 'ped540', 'ped217', 'ped318', 'ped296')",0.583721893063003,2.4334278768732185
780,7th Avenue,0.0,0.0,66.47475896291213,7,"('ped273', 'ped540', 'ped217', 'ped318', 'ped296')",0.0,0.0
785,7th Avenue,0.0,0.0,63.5636590837968,5,"('ped540', 'ped519', 'ped276', 'ped273', 'ped217', 'ped318')",0.0,0.0
790,7th Avenue,164.7777777777778,2624.722222222222,62.019109318266,5,"('ped519', 'ped276', 'ped273', 'ped217', 'ped318')",0.8119444444444445,1.2044444444444444
795,7th Avenue,164.7777777777778,2624.722222222222,61.96088461840955,4,"('ped519', 'ped276', 'ped273', 'ped217', 'ped318')",0.8119444444444445,1.2044444444444444
800,7th Avenue,164.7777777777778,2624.722222222222,61.96088461840955,4,"('ped519', 'ped276', 'ped273', 'ped217')",0.8119444444444445,1.2044444444444444
805,7th Avenue,285.6972771043811,10453.061195915861,69.70907871450456,3,"('ped519', 'ped276', 'ped273', 'ped217')",1.5501226081321509,4.549129562295084
810,7th Avenue,0.0,0.0,66.88626628684865,3,"('ped980', 'ped519', 'ped276', 'ped273', 'ped1024')",0.0,0.0
815,7th Avenue,0.0,0.0,71.26979761723067,4,"('ped1111', 'ped684', 'ped980', 'ped519', 'ped276', 'ped273', 'ped1024')",0.0,0.0
820,7th Avenue,16.467456006634823,8567.275294903537,71.89766050136109,4,"('ped1111', 'ped684', 'ped980', 'ped519', 'ped276', 'ped273', 'ped1024', 'ped827', 'ped1129', 'ped1095', 'ped1022')",0.0,93.38831415961796
825,7th Avenue,164.7777777777778,2624.722222222222,70.25883080853379,3,"('ped1111', 'ped684', 'ped980', 'ped519', 'ped1024', 'ped276', 'ped273', 'ped827', 'ped1129', 'ped1095', 'ped1022', 'ped729', 'ped687', 'ped853')",0.8119444444444445,1.2044444444444444
830,7th Avenue,200.14722222222224,15291.38888888889,70.28373362425705,3,"('ped1111', 'ped684', 'ped980', 'ped1024', 'ped827', 'ped1129', 'ped1095', 'ped519', 'ped1022', 'ped729', 'ped687', 'ped853', 'ped276', 'ped273')",5.661944444444445,146.84333333333333
835,7th Avenue,200.14722222222224,15291.38888888889,70.28373362425705,3,"('ped1111', 'ped684', 'ped980', 'ped1024', 'ped827', 'ped1129', 'ped1095', 'ped729', 'ped1022', 'ped853', 'ped687', 'ped519', 'ped276')",5.661944444444445,146.84333333333333
840,7th Avenue,200.14722222222224,15291.38888888889,70.28373362425705,3,"('ped1111', 'ped827', 'ped1024', 'ped684', 'ped980', 'ped1129', 'ped1095', 'ped729', 'ped853', 'ped1022', 'ped687', 'ped519')",5.661944444444445,146.84333333333333
