0,1,2,3,4,5,6,7,8
260,West 57th Street,53.581173640728835,4692.709564008835,70.83066079822618,5,"('ped228',)",0.3536518705524698,1.8558382152098747
265,West 57th Street,24.743448047478385,11583.59484768163,73.21663394212764,5,(),5.647562587685257,100.2633056677047
270,West 57th Street,74.05074149450802,26741.635135055338,75.82654409153284,5,(),0.30144066052999724,193.2188538238621
275,West 57th Street,162.1975855850911,71451.87201466778,81.43311132223216,5,(),8.294532420220703,509.14299581239794
280,West 57th Street,54.98644002663249,28608.023065405214,79.88024553560064,6,(),7.567803775680543,191.49618745735916
285,West 57th Street,60.77459392375832,8490.505804649863,70.33955425363953,4,(),0.47482530441937104,3.178174425993908
290,West 57th Street,0.0,0.0,58.71529544444663,1,(),0.0,0.0
295,West 57th Street,129.0030977896075,31674.32601713729,76.85148416559012,4,"('ped126',)",0.5659195675512563,222.06354551290875
300,West 57th Street,99.60475815126999,75375.21468474214,82.57151003942448,5,"('ped126',)",8.511285044783174,589.7661516301588
305,West 57th Street,161.388895940569,71857.88465842485,82.67110714855946,7,"('ped126',)",9.336951414366014,522.8690790347506
310,West 57th Street,139.28165338189297,68927.55445117573,81.48078623180743,5,"('ped126',)",6.461422790782228,535.1778020603399
315,West 57th Street,191.35044752501318,9778.220811874928,75.60840274013056,3,"('ped126',)",1.100555988359668,4.107265687745012
320,West 57th Street,39.42865954555717,25528.822894665784,77.15306047561982,3,"('ped126',)",7.4583825219848,196.85002981501748
325,West 57th Street,190.52750133712257,47978.51072789024,80.5971590104237,4,"('ped126',)",10.030363422526243,291.4309151283374
330,West 57th Street,164.7777777777778,2624.722222222222,71.43962574433542,5,"('ped126',)",0.8119444444444445,1.2044444444444444
335,West 57th Street,114.28467993585973,3095.737282253614,65.18578825777632,4,"('ped126',)",0.5916564439125909,1.3244140679549419
340,West 57th Street,181.24793121021537,30218.001229482034,76.80220621376574,4,"('ped126',)",0.8853113868521204,194.5766920803126
345,West 57th Street,42.1260644104874,32377.003088499583,78.10979949695515,4,"('ped126',)",0.0,267.35323408485766
350,West 57th Street,148.3844145077029,9051.76442965994,76.04220710346766,5,"('ped126',)",0.8936233532748132,3.9293052236184405
355,West 57th Street,0.0,0.0,66.37233055035045,4,"('ped126',)",0.0,0.0
360,West 57th Street,57.14010499880557,5559.38839899887,68.30949387483076,6,"('ped126',)",0.3844711294096702,1.9857979672695079
365,West 57th Street,47.42738972540236,6060.28462757602,68.42258061872553,6,"('ped126',)",0.3525840179922678,2.169276118596572
370,West 57th Street,0.0,0.0,65.43011556564309,5,"('ped126',)",0.0,0.0
375,West 57th Street,0.0,0.0,59.11102137508099,2,"('ped126',)",0.0,0.0
380,West 57th Street,33.33302996430231,19563.94086977719,75.17921853980722,3,"('ped126',)",6.685650795591847,155.90689079335792
385,West 57th Street,318.88220662670216,36086.80906802139,77.95675506197392,5,"('ped126',)",9.248586258890583,216.89009526647328
390,West 57th Street,197.32836134155167,14387.362263140945,77.30404373127897,4,"('ped126',)",1.2425007385960418,6.026345707198292
395,West 57th Street,115.55865620654582,6640.85814101865,69.17621575604377,5,"('ped126',)",0.6779749712567671,2.5781949251068172
400,West 57th Street,145.12286799985722,8925.740953889948,71.29649808342127,5,(),0.875646726767345,3.8677141889629016
405,West 57th Street,404.45528134416577,18130.47140948608,73.59971523680615,8,(),2.2747958604847844,7.8223636344480685
410,West 57th Street,68.75434790080246,6245.590953922796,71.63437290557025,8,(),0.4619194201984707,2.522471427758877
415,West 57th Street,4.319545781645107,2899.741701734108,69.65907718097031,6,"('ped662',)",0.08512317047574713,0.9634728148369789
420,West 57th Street,70.44750622481459,2772.690353003191,64.89987550350656,5,"('ped662',)",0.3830677696304954,1.0978333760903005
425,West 57th Street,0.0,0.0,63.433736974371236,3,"('ped682', 'ped662')",0.0,0.0
430,West 57th Street,100.2687204322394,6134.414390087333,68.60841890150564,4,"('ped682', 'ped662')",0.6019540289007118,2.5882404064792577
435,West 57th Street,87.88998084078544,3442.8244786669575,66.62731066697373,5,"('ped682', 'ped662')",0.47922634550526144,1.4218500354759482
440,West 57th Street,108.72090109065755,9756.183558801284,70.73488754676093,6,"('ped682', 'ped662')",0.7238128610687147,3.8631138378664405
445,West 57th Street,0.0,0.0,68.78911120923316,5,"('ped682', 'ped662')",0.0,0.0
450,West 57th Street,99.69298878959901,6187.196185984757,68.55665630980205,5,"('ped682', 'ped662')",0.6006445255145663,2.6084539472921953
455,West 57th Street,27.947536958340084,3894.5043592453567,68.95633047194774,6,"('ped682', 'ped662')",0.21731972951907763,1.445683195671297
460,West 57th Street,140.46725615897918,3922.533855315126,68.00770675891853,4,"('ped682', 'ped662')",0.7317110398262263,1.7312866481359857
465,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped682', 'ped662')",0.0,0.0
470,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped682', 'ped662')",0.0,0.0
475,West 57th Street,148.67030937733253,9798.104164825654,71.33809393992071,1,"('ped682', 'ped662')",0.9138093555292265,4.228131150359691
480,West 57th Street,3.709167144446184,2917.3678979205843,69.11849412254077,3,"('ped682', 'ped662')",0.08282493357702937,0.9676458010965772
485,West 57th Street,0.0,0.0,68.43552224209277,3,"('ped752', 'ped662', 'ped682')",0.0,0.0
490,West 57th Street,38.35846909009894,4686.2140282254895,66.58131714075381,1,"('ped752', 'ped662', 'ped682')",0.2846556717973841,1.7945240481332527
495,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped752', 'ped662', 'ped682')",0.0,0.0
500,West 57th Street,0.0,0.0,62.299636641555196,1,"('ped752', 'ped662', 'ped682')",0.0,0.0
505,West 57th Street,271.8034367715462,13801.017971229045,72.80178174118369,3,"('ped752', 'ped662', 'ped682')",1.5669486988409833,5.9970848212103025
510,West 57th Street,0.0,0.0,67.62886798344545,4,"('ped826', 'ped662', 'ped752', 'ped682')",0.0,0.0
515,West 57th Street,160.63535163390787,9648.58002784714,70.34593172343959,4,"('ped662', 'ped752', 'ped682')",0.957732359770052,3.9584990399086086
520,West 57th Street,138.7620285218622,9685.91603109444,69.26220088257462,5,"('ped662', 'ped752', 'ped682')",0.8584307754247407,3.9327123846488448
525,West 57th Street,36.024107604778095,4457.020536641966,66.97998839513669,3,"('ped662', 'ped752', 'ped682')",0.26821555526362845,1.6967917452411996
530,West 57th Street,0.0,0.0,61.57466973667432,1,"('ped662', 'ped752', 'ped682')",0.0,0.0
535,West 57th Street,0.0,0.0,55.89202091767157,1,"('ped662', 'ped752', 'ped682')",0.0,0.0
540,West 57th Street,164.7777777777778,2624.722222222222,60.25208854349817,2,"('ped752', 'ped682')",0.8119444444444445,1.2044444444444444
545,West 57th Street,222.05986558919324,11738.279763854862,70.57657933977039,3,"('ped752', 'ped682')",1.2889329936884861,5.010819561696817
550,West 57th Street,77.07076180870558,53901.09236136226,80.21839595411139,6,"('ped752', 'ped682')",6.697017612777851,438.4384760700034
555,West 57th Street,99.67094361913577,25515.779905975178,77.71370824285604,6,"('ped752', 'ped682')",0.4239919136002322,173.20502957193415
560,West 57th Street,105.39830060943407,18921.362122766415,75.11372015799492,5,"('ped752', 'ped682')",6.707562260570213,137.52725891189837
565,West 57th Street,302.77450022981833,12019.83406890159,71.27574256561681,5,"('ped752',)",1.65813635102742,5.064293708530723
570,West 57th Street,483.1796298152686,42958.85584222483,78.28312337812238,5,"('ped752',)",9.105388096387415,153.87485619281085
575,West 57th Street,149.8618826477107,13890.712365019546,71.19296708757108,5,"('ped752',)",1.000361290010346,5.202876631587898
580,West 57th Street,78.20277261357657,8161.919530471221,68.79824527526247,3,"('ped752',)",0.5450963999462078,3.121324241415283
585,West 57th Street,98.71211285938831,7311.201571869128,69.17718917105145,2,"('ped752',)",0.6244628699670266,3.0595617032894458
590,West 57th Street,36.50047011062902,4612.750257413964,66.60877070719785,2,"('ped752',)",0.2743871877994485,1.7582969151158285
595,West 57th Street,0.0,0.0,59.35910879265595,3,"('ped752',)",0.0,0.0
600,West 57th Street,124.99802361878702,6986.600679135318,69.37016948732551,2,"('ped752',)",0.7357655510390885,3.009870339225084
605,West 57th Street,171.39030250981324,13152.060804393357,72.89533904434467,3,(),1.0937100477136632,5.441211700992436
610,West 57th Street,108.79848712957707,10366.311517117385,69.93126648169459,3,(),0.7396312527934237,4.106069952055884
615,West 57th Street,0.0,0.0,59.43409959700925,3,(),0.0,0.0
620,West 57th Street,148.2550656989914,8994.165460996832,71.79563459479331,3,(),0.891591825969221,3.9054573000017574
625,West 57th Street,47.75079632298615,6691.951583125523,68.84369079730024,4,(),0.37002008434617273,2.42304441171526
630,West 57th Street,300.899740991237,23464.948730325283,73.5774860706494,7,(),1.9264952511091573,9.577930561152046
635,West 57th Street,133.78980434348333,12431.16589500654,72.55393458564376,7,(),0.9056957379471611,5.000418897742899
640,West 57th Street,361.61919489644794,33179.87224641574,76.21651312488522,6,(),1.827306792379948,182.55509733815632
645,West 57th Street,140.3942718291292,36781.52064728825,78.52561479513358,3,(),0.5452359905015639,271.1254209018215
650,West 57th Street,39.35181181448803,25332.28850495962,78.72452373853729,3,(),7.434138173421329,195.74832038391213
655,West 57th Street,217.87912786935073,41804.54850187603,80.19554390901051,3,(),10.036049654686277,291.2018429471918
660,West 57th Street,0.0,0.0,65.21141432326205,2,(),0.0,0.0
665,West 57th Street,132.47762214823263,5705.247055205077,68.72792880664167,3,(),0.7384523575408162,2.4851670468144307
670,West 57th Street,155.2577186672654,58701.11921791745,80.43098114232205,5,(),7.556232293795903,456.07622701689894
675,West 57th Street,0.0,0.0,72.45994787423513,6,(),0.0,0.0
680,West 57th Street,150.42275032096046,31978.49315338159,75.87436293928052,6,(),6.335133635502828,251.03834130428586
685,West 57th Street,93.4958948694766,2927.1914808519878,71.14538030259435,7,(),0.4923218820265554,1.2117381773949016
690,West 57th Street,51.15029757037301,29271.25180342579,76.03840992782922,7,(),6.157661529198428,256.9094061235843
695,West 57th Street,0.0,0.0,70.70625543243625,7,(),0.0,0.0
700,West 57th Street,90.05803897548819,40077.43537417667,78.63642333964665,5,(),5.955639910017409,316.004258560412
705,West 57th Street,430.301211199655,75946.89377877832,81.08296195106888,7,(),8.8715724368849,459.2610857235739
710,West 57th Street,408.58753048518076,47685.81607196301,80.33652644859976,11,(),9.653216105731218,201.4852476033273
715,West 57th Street,258.79440751366036,19373.583669473363,73.12007263531808,13,(),1.6251099946041916,7.560937771259706
720,West 57th Street,176.83400189907374,6220.758596917298,71.11966741359943,11,(),0.9486205658947735,2.5098777399848444
725,West 57th Street,801.7207189605165,20104.257717931752,72.24201166822277,8,(),4.119051732429182,8.815029370895537
730,West 57th Street,196.3198192838247,8857.039769220924,69.52345889608966,5,(),1.1006691366360029,3.727646582622766
735,West 57th Street,240.19691815384618,12295.900054865297,72.60261770448233,4,(),1.385816736876196,5.278553251395282
740,West 57th Street,24.335847983340166,5551.251842680276,68.84425163357017,6,(),0.23502114113077166,1.885761280731896
745,West 57th Street,0.0,0.0,66.92882699477614,7,(),0.0,0.0
750,West 57th Street,0.0,0.0,66.00256897513671,7,(),0.0,0.0
755,West 57th Street,139.30217971532497,3751.7169678981104,68.35490356415701,5,(),0.7222340982475148,1.6549008525686952
760,West 57th Street,0.0,0.0,62.482896169878785,3,(),0.0,0.0
765,West 57th Street,248.49474322694198,12116.058541792252,72.33929406048561,5,"('ped836',)",1.4189289599411352,5.234106044409129
770,West 57th Street,284.9848306045827,17235.961831953657,73.12885024592791,6,"('ped836',)",1.706436627561708,7.183966565043953
775,West 57th Street,0.0,0.0,68.11087586965168,6,"('ped836',)",0.0,0.0
780,West 57th Street,224.99926132388697,12186.88023041423,71.18353901881393,7,"('ped836',)",1.3135896732138894,5.20079725459238
785,West 57th Street,170.98286198508242,53327.079963808166,79.14693086310409,8,"('ped836',)",7.552999449151094,379.7045878556317
790,West 57th Street,440.47827888883006,136077.55829239372,84.05345750638261,11,"('ped836',)",8.56708209967821,957.0718346972039
795,West 57th Street,196.08031849963908,85119.12612504058,83.90149788764644,12,"('ped836',)",0.5844656833561768,643.7720259042549
800,West 57th Street,158.84418937851703,55771.93917051673,80.38728480611636,9,"('ped836',)",0.5515862895226827,411.1704280894053
805,West 57th Street,70.14143163073447,43897.353175655924,79.98447203549003,9,"('ped836',)",13.975454571977014,341.76197012707473
810,West 57th Street,90.90195361862708,3123.062002231185,76.56119778751668,7,"('ped836',)",0.48521278236057497,1.2908818805690125
815,West 57th Street,39.628581613218316,25502.541402291004,77.99889431599651,5,"('ped836',)",7.457201954894882,197.12194773718906
820,West 57th Street,85.10905329869144,62561.89289615921,81.2019669954836,5,"('ped836',)",8.159195016897874,495.455509543083
825,West 57th Street,259.60602196586314,15192.049818890613,73.60005140209516,6,"('ped836',)",1.5455614814606884,6.55204315655865
830,West 57th Street,216.3026865090728,21483.89722906487,74.97108927587406,8,"('ped836',)",6.125391013157404,67.27495581244806
835,West 57th Street,300.72868321639135,25243.208419207927,73.80220243899959,10,"('ped836',)",6.351242825452021,150.83973262398828
840,West 57th Street,331.5558189760851,30263.047331368667,74.3958526498135,12,(),6.608700978226261,152.78998669271192
845,West 57th Street,366.1748380350319,19927.96424164442,73.75332072426426,10,(),1.8140971136602269,108.3724859091775
850,West 57th Street,757.252118433665,31491.502746992286,75.66722232554157,9,(),4.1927916314264,13.623621342795271
855,West 57th Street,192.8785852768116,12917.507813520397,70.76004909198898,6,(),1.1792970817426394,5.149811328219978
860,West 57th Street,63.71529403539766,37299.85491652162,78.26495571090399,6,"('ped806',)",13.123868290709925,297.10674924040694
865,West 57th Street,320.6175123044739,46143.11340457179,79.13620593678817,10,"('ped806',)",14.314111662963555,285.3573459538532
870,West 57th Street,727.7764330622589,66650.86948085447,80.46748455007491,14,"('ped806',)",11.02443023622766,424.99024716110046
875,West 57th Street,283.551412329178,45606.76425131587,79.56843070905934,11,"('ped806',)",1.4110177461411075,271.2752916306352
880,West 57th Street,271.5765350597979,11817.454117295205,76.44718919516518,9,"('ped806',)",1.51045337350228,4.911800752429016
885,West 57th Street,265.2074322496326,76216.76273105023,81.93761940996671,6,"('ped806',)",0.9588982029575748,572.6883613255516
890,West 57th Street,32.56194041236691,19161.211809268145,75.23257591853502,4,"('ped806',)",6.629952430094754,152.4254528629499
895,West 57th Street,37.77709492785885,23851.508176633943,76.62810493778248,3,"('ped806',)",7.241704789956046,185.46157765145753
900,West 57th Street,185.24158859681526,41918.72082931329,79.45330627223538,4,"('ped806',)",9.288867816940256,251.84224153390824
905,West 57th Street,0.0,0.0,65.31379144688593,3,"('ped806',)",0.0,0.0
910,West 57th Street,0.0,0.0,66.57059904242631,5,"('ped806',)",0.0,0.0
915,West 57th Street,113.04193351024853,4400.446887336048,67.34852523022934,6,"('ped806',)",0.6176813480302398,1.8851095264344677
920,West 57th Street,168.69661654369304,9534.327593739454,70.12748781734206,8,"('ped806',)",0.9911183588371641,3.9496146160035055
925,West 57th Street,88.6421034556675,3015.1786666547746,67.76684236386579,9,"('ped806',)",0.4722398935137946,1.239896600483233
930,West 57th Street,356.7105491438267,17522.44501860239,73.36933516008246,10,"('ped806',)",2.0334018573369956,7.260628303033457
935,West 57th Street,361.57952056430764,22720.799256323702,74.93496281039799,12,"('ped806',)",2.184443037970613,9.436663072680231
940,West 57th Street,218.9912811331306,10522.91036866323,71.01068011088327,10,"('ped806',)",1.221773026448835,4.202148878482889
945,West 57th Street,119.80577436216319,28862.2109132137,76.29180604322731,6,"('ped806',)",0.5131765575952651,206.46311048350745
950,West 57th Street,33.7166871280198,21000.598111435473,76.19238057671265,5,"('ped806',)",6.86112919554282,163.6051203406968
955,West 57th Street,0.0,0.0,70.36803665261425,7,"('ped806',)",0.0,0.0
960,West 57th Street,157.43241080891715,21819.42746220494,76.46012778553713,9,"('ped806',)",6.863370804540091,128.93546078749335
965,West 57th Street,64.74722714203872,46620.280591869465,79.79291053734175,12,"('ped806',)",0.0,402.76752979886885
970,West 57th Street,234.80160658775833,33288.6219126204,77.36184109965993,9,"('ped840', 'ped806')",6.622134962370616,240.90768593836435
975,West 57th Street,441.80016805065054,30724.480923915875,75.9838163100568,10,"('ped840', 'ped806')",2.3917640985355257,115.36121925396034
980,West 57th Street,458.1000809500029,59875.523512335945,79.13982649972739,11,"('ped840', 'ped806')",9.298286287667885,343.56021488916326
985,West 57th Street,239.51694179438658,42570.563686663656,79.98134019116313,10,"('ped840',)",9.771440769948388,267.05959330557886
990,West 57th Street,473.7235439177232,28373.239241038544,74.9266723317203,8,"('ped840',)",2.4270377349237284,130.65190032429314
995,West 57th Street,127.65404156270375,19642.898656753077,74.63125638012066,5,"('ped840',)",6.5651543735753375,121.71564056476835
1000,West 57th Street,0.0,0.0,64.76364142808583,2,"('ped840',)",0.0,0.0
1005,West 57th Street,30.203847400629854,16274.372839692478,74.21641997376793,3,"('ped840',)",6.261777726679961,133.79089867597278
1010,West 57th Street,244.24082270258904,59052.41737649709,80.38937943843997,4,"('ped840',)",8.834118930922902,453.21650416719854
1015,West 57th Street,209.5796296312091,46553.64150429884,80.75000301437143,4,"('ped840', 'ped757')",0.9928510436189639,298.89565505486075
1020,West 57th Street,30.16811598113397,3976.3391698023456,74.89313042466006,3,"('ped840', 'ped757')",0.22944724720259335,1.4863989935634023
1025,West 57th Street,9.769224313911467,2731.340311144018,64.11432142793637,1,"('ped840', 'ped757')",0.10546797328037877,0.9184157476028968
1030,West 57th Street,146.62492286614295,7157.89066797089,70.22772867798916,1,"('ped840', 'ped757')",0.8386955781555211,3.135451823884331
1035,West 57th Street,204.08461706803308,15218.72426583153,71.56186334672267,3,"('ped757',)",1.2869300548112732,6.153025313942963
1040,West 57th Street,241.6701462184439,17630.616847172278,72.96034456070227,5,"('ped757',)",1.5179038483216973,7.261152229550715
1045,West 57th Street,148.11655279543686,12203.589651756025,71.23041871478917,3,"('ped757',)",0.9642856176611725,4.978882110942025
1050,West 57th Street,0.0,0.0,63.358069229849534,1,"('ped757',)",0.0,0.0
1055,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped757',)",0.0,0.0
1060,West 57th Street,26.14354072561156,17622.681011157987,73.57010696636074,1,"('ped757',)",0.0,158.31338538681715
1065,West 57th Street,74.02791424111953,51500.57342342106,79.49955613343873,2,"('ped757',)",6.967786956024594,416.82327589060014
1070,West 57th Street,134.31845493302447,73783.83819488616,82.40296330145362,4,"('ped757',)",8.775341521239335,542.1849130721283
1075,West 57th Street,27.377887528357757,17281.741430171533,76.39765295023156,3,"('ped757',)",6.354467635401784,133.01584446676839
1080,West 57th Street,0.0,0.0,64.33563453294896,3,"('ped757',)",0.0,0.0
1085,West 57th Street,0.0,0.0,63.31658285606959,3,(),0.0,0.0
1090,West 57th Street,0.0,0.0,62.67786413468146,3,(),0.0,0.0
1095,West 57th Street,0.0,0.0,63.56425430779591,3,"('ped1053',)",0.0,0.0
1100,West 57th Street,250.7698188171137,26211.830043436596,75.51398440428093,5,"('ped1053',)",7.27698458781047,124.21570021352711
1105,West 57th Street,35.493150307887625,24808.480503133847,76.37153431968432,5,"('ped1053',)",7.067829254478846,173.40401212912727
1110,West 57th Street,48.49926216312705,35321.907331545895,79.46063030383422,5,"('ped1053',)",8.717854922526769,262.2009298093676
1115,West 57th Street,140.36208550437652,2574.9148958449405,65.06631216643474,3,"('ped1053',)",0.6986624688896261,1.1431544724220029
1120,West 57th Street,156.1980725232247,9375.000444099776,71.58611775067533,2,"('ped1053',)",0.9372259800196509,4.085481065965311
1125,West 57th Street,32.698829771994724,4035.864172422693,67.6787126042301,5,"('ped1053',)",0.24240909973469504,1.519516390169914
1130,West 57th Street,526.7487893803682,22852.42263543778,74.05469041077069,7,"('ped1053',)",2.942810627781225,9.859627732267743
1135,West 57th Street,270.64147153320386,15370.306770327466,73.07917754938835,6,"('ped1053',)",1.5938936725353572,6.3993378555347356
1140,West 57th Street,0.0,0.0,68.93690505760316,9,"('ped1053',)",0.0,0.0
1145,West 57th Street,129.10267162655663,7370.335750831606,69.91998895501439,10,"('ped1053',)",0.7574940025892086,2.9275783443263914
1150,West 57th Street,147.6757725540826,3415.808284740942,68.74678993192818,8,"('ped1053',)",0.7525186666846169,1.523096010311627
1155,West 57th Street,268.1435548455844,39420.2904547542,78.01574488134123,8,"('ped1053',)",1.4492966573697537,211.82214060263453
1160,West 57th Street,118.63568297568867,33043.59355343438,77.83738941486816,8,(),0.41629552962313676,253.58491204315192
1165,West 57th Street,186.41329712303246,7206.800791355239,73.1161498325931,10,(),1.0149868524004744,3.002286281165113
1170,West 57th Street,40.652638710162734,26585.841351467687,77.55645295638533,9,(),7.596726160746434,204.39223163249406
1175,West 57th Street,633.757212808842,42540.66986500917,77.53763614635703,11,(),3.5568780479726967,121.54012098492655
1180,West 57th Street,0.0,0.0,72.32853018841237,12,(),0.0,0.0
1185,West 57th Street,1076.7649331518642,42223.96079019875,75.15391162226169,13,(),10.96798242009484,199.10607523401544
1190,West 57th Street,591.3611473267551,30421.648028398646,76.87997445941313,12,(),2.9966164767121,136.74098107916677
1195,West 57th Street,515.6470332768803,25388.28397360409,75.25243382147764,8,(),8.25493985587756,111.65051515348118
1200,West 57th Street,242.29055947503875,11661.743837224967,71.53868335002453,3,(),1.3795815695939093,5.022221726832921
1205,West 57th Street,113.11727426707986,4883.530818255921,67.06725438340264,3,(),0.6298190539336289,2.092162955617485
1210,West 57th Street,196.9747789873398,12857.86394687022,73.93842193335723,3,(),1.2107753916564323,5.599467238045934
1215,West 57th Street,113.85856165132003,7028.370891515517,69.55096569633321,5,(),0.6860635126268557,2.996271073428223
1220,West 57th Street,35.67092818413758,3774.0454084437533,67.17117420807888,5,(),0.24924502510360053,1.425726935271276
1225,West 57th Street,115.43141627792967,3874.208647598608,67.38086112734855,4,(),0.6158098421520789,1.6634018620324311
1230,West 57th Street,231.13525127537406,13318.8229599334,71.60236455773139,3,(),1.370722054900073,5.65216796866583
1235,West 57th Street,159.3956884539371,41599.612078053986,78.91795274453888,4,(),0.6839381309096436,289.02011365516734
1240,West 57th Street,281.18433888343935,86102.08758424297,82.32588561605223,6,(),7.2749153011308785,682.4776554618446
