0,1,2,3,4,5,6,7,8
13100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
13995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
