0,1,2,3,4,5,6,7,8
3645,West 57th Street,7292.2608203837735,197019.09311453562,80.15256906500609,77,"('ped4542', 'ped5642', 'ped5803', 'ped5386')",64.01646071696567,1015.5733715022013
3650,West 57th Street,7304.199219869286,198576.41883333313,79.83766296035805,77,"('ped4542', 'ped5642', 'ped5803', 'ped5386')",59.16666014337964,1036.1447933686309
3655,West 57th Street,7585.732114182589,183533.33442713766,80.00296059891954,77,"('ped4542', 'ped5803', 'ped5642', 'ped5386')",55.9320721508378,806.5284795877983
3660,West 57th Street,7965.530993531712,208827.75005673966,80.0605769103486,77,"('ped4542', 'ped5803', 'ped5642', 'ped5386')",62.40440937833846,1039.4636432994316
3665,West 57th Street,8002.372222222222,221503.611111111,80.06310902473031,77,"('ped5803', 'ped5642', 'ped5386')",67.26138888888892,1185.108888888889
3670,West 57th Street,8167.150000000001,224128.33333333323,80.06311945211492,77,"('ped5803', 'ped5642', 'ped5386')",68.07333333333335,1186.3133333333335
3675,West 57th Street,8167.150000000001,224128.33333333323,80.06311945211492,77,"('ped5803', 'ped5642')",68.07333333333335,1186.3133333333335
3680,West 57th Street,8167.150000000001,224128.33333333323,80.06311945211492,77,"('ped5803', 'ped5642')",68.07333333333335,1186.3133333333335
3685,West 57th Street,8167.150000000001,224128.33333333323,80.06311945211492,77,"('ped5803', 'ped5642')",68.07333333333335,1186.3133333333335
3690,West 57th Street,8151.950030250742,216747.87641824037,80.06314200612624,77,"('ped5803', 'ped5642')",68.07334541996522,1101.424980799075
3695,West 57th Street,8167.150000000001,224128.33333333323,80.06311945211492,77,"('ped5803', 'ped5642')",68.07333333333335,1186.3133333333335
3700,West 57th Street,8167.150000000001,224128.33333333323,80.06311945211492,77,"('ped5803', 'ped5642')",68.07333333333335,1186.3133333333335
3705,West 57th Street,7837.481412483554,224324.95803085994,80.7606203382443,77,"('ped5803', 'ped5642')",67.12815192222516,1220.504804901503
3710,West 57th Street,7870.278458201863,212791.95413067017,80.28441345087248,77,"('ped5803', 'ped5642')",57.17494509916182,1066.4802797181326
3715,West 57th Street,7276.737206101761,203621.0646580733,80.1186666286555,77,"('ped5803', 'ped5642')",63.777969111320594,1095.3170865705092
3720,West 57th Street,6791.49518792975,195674.29362409242,80.04445001492024,77,"('ped5803', 'ped5642')",61.382105737712415,1091.686686744023
3725,West 57th Street,7313.035071452432,212946.70005789067,80.54581085525044,77,"('ped5803', 'ped5642')",63.865882152486314,1194.7359631563286
3730,West 57th Street,7236.1582410086585,199441.71037930762,80.21864525695148,77,"('ped5803', 'ped5642')",58.82550855275045,1042.4985967070982
3735,West 57th Street,7395.320020425232,201083.7043727529,79.95039771920331,77,"('ped5803',)",59.62337887503209,1035.7851541100001
3740,West 57th Street,7292.287432016854,203499.45531684632,80.0929845663545,77,"('ped5803',)",63.849867328007974,1095.4716820814515
3745,West 57th Street,7133.783582154485,195673.89529643313,80.06330377370054,77,"('ped5803',)",58.30787665813629,1033.4156787517554
3750,West 57th Street,7336.038544399851,210960.87353346354,80.0620943036919,78,"('ped5803',)",63.97940000366586,1180.2608191629422
3755,West 57th Street,7508.035731369186,213629.42431515225,80.08956570265417,79,"('ped5803',)",64.82554057201936,1181.4955417467982
3760,West 57th Street,8167.144310436932,224128.29706164676,80.09634045726146,79,"('ped5803',)",68.07330633435217,1186.313308450976
3765,West 57th Street,8167.150000000001,224128.33333333323,80.0966013781354,79,"('ped5803',)",68.07333333333335,1186.3133333333335
3770,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3775,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3780,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3785,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3790,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3795,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3800,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3805,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3810,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3815,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3820,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3825,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,"('ped5803',)",68.8852777777778,1187.517777777778
3830,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3835,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3840,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3845,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3850,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3855,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3860,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3865,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3870,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3875,West 57th Street,8331.927777777779,226753.05555555545,80.09660478804564,79,(),68.8852777777778,1187.517777777778
3880,West 57th Street,7976.6171927677515,224573.17649683353,80.70629553502648,78,(),67.1523605276653,1201.7602744684687
3885,West 57th Street,7610.763707218104,208970.74785823037,80.04250106601125,78,(),65.42476022207002,1097.7779761602724
3890,West 57th Street,7289.891117335595,207632.07667217313,80.47455777670115,78,(),64.33747433273707,1121.7285282122589
3895,West 57th Street,7132.197649723986,204639.84509049117,80.3101923619553,78,(),58.29448839799331,1123.033052526639
3900,West 57th Street,6939.111201444483,187755.00169714203,79.95501416222558,78,(),52.60101347706872,971.4550110403311
3905,West 57th Street,6905.527097961383,193076.6586356847,80.1002221500917,78,(),57.20436116704926,1032.2746668835657
3910,West 57th Street,7101.932430368424,201062.68493659276,80.10183333065055,78,(),62.915233774745985,1095.4199372492867
3915,West 57th Street,6952.722793848554,193705.3714446773,80.16641745693498,78,(),57.487713840685075,1035.8322255543694
3920,West 57th Street,6654.079294349258,189610.08819290198,80.58433978984068,78,(),61.106397134894294,1031.48906493699
3925,West 57th Street,6962.886621643398,195665.41405353334,80.31655298041716,78,(),57.45689702244884,1050.5570818371496
3930,West 57th Street,7127.913888888889,188332.7777777777,80.04544779700026,78,(),58.35166666666669,948.558888888889
3935,West 57th Street,7672.823781632323,216265.2714172441,80.07789339529074,78,(),65.63752258969068,1182.76060300501
3940,West 57th Street,7943.868342048945,209893.32187297227,80.36854606762147,79,(),67.20881056724193,1016.6508540037316
3945,West 57th Street,7942.748428975687,207038.52076414163,79.95711631965767,78,(),67.13436855563583,1015.4137026470954
3950,West 57th Street,7635.998369689588,213696.01405770244,80.91777282896955,78,(),65.56597705065911,1133.7761350782744
3955,West 57th Street,7461.343060295361,203990.65397631133,80.44635410276567,78,"('ped4979',)",60.303132225821315,1056.0761379523578
3960,West 57th Street,7247.643966951723,193381.48366528258,80.104585310888,78,"('ped4979',)",54.12877593055419,975.7208382612484
3965,West 57th Street,7198.317635482068,180633.59197622968,80.02041083043396,78,"('ped4979',)",49.221535376574295,828.2851693419982
3970,West 57th Street,6773.838833764909,190400.85909704323,80.06732741235629,78,"('ped4979',)",56.54382960681916,1030.9620091927513
3975,West 57th Street,6815.071095624465,195971.65342665376,80.1409928557863,78,"('ped4979',)",61.50392813143389,1093.3346280797286
3980,West 57th Street,6950.1589788202255,194934.31091417704,80.33748381574927,78,"('ped4979',)",57.50141271383225,1045.1512972809787
3985,West 57th Street,6410.209352196534,177713.8522490414,79.81767373541021,77,"('ped4979',)",54.831982604124256,943.5950056895707
3990,West 57th Street,6729.207731808313,183322.46541434378,79.98880440696232,78,"('ped4979',)",56.416471704117,948.2242020920121
3995,West 57th Street,6712.550804270121,172322.61169634544,79.74306749042495,78,"('ped4979',)",46.814460200118326,824.4975317425974
4000,West 57th Street,6065.289668843216,161984.55043394674,79.84872476369914,78,"('ped4979',)",43.622521599156755,820.248979922348
4005,West 57th Street,6752.9816177698,177704.32447959203,79.87555655855806,78,"('ped4979',)",51.75980316926136,885.3192015693219
4010,West 57th Street,6781.57769444863,180869.2567856458,79.86186195626115,78,"('ped4979',)",61.47502756105417,921.9259747046101
4015,West 57th Street,6960.920528770208,183576.80777517502,79.88120775452751,78,"('ped4979',)",62.35659311954052,923.2268991863
4020,West 57th Street,7136.851058747095,196032.02504906288,79.906391498182,78,"('ped4979',)",58.32042389693828,1035.6641332831286
4025,West 57th Street,7447.493498433723,201042.09700874658,79.93866031354514,78,"('ped4979',)",59.85586309766923,1037.0886769744798
4030,West 57th Street,7290.198230669956,196151.462147867,79.87631126990836,78,"('ped4979',)",63.90961556355263,1010.5557268616249
4035,West 57th Street,7298.278696219271,196187.60484273068,79.8715816028459,78,"('ped4979',)",63.94572039935662,1010.4870457978309
4040,West 57th Street,6996.89497576786,198364.52163277083,79.86510632848753,78,"('ped4979',)",62.38208114566835,1092.986316666615
4045,West 57th Street,6998.5055555555555,198374.72222222213,79.87132277994682,78,(),62.38972222222225,1092.9933333333336
4050,West 57th Street,7987.125408538225,214122.75712057858,79.87253079017945,78,(),67.26116674174736,1100.2197952690058
4055,West 57th Street,8131.773444161881,211461.62133292924,79.87251765758462,78,(),63.22329958732054,1040.6744133449524
4060,West 57th Street,8151.945773843396,216747.7508334333,79.87255660956885,78,(),68.07331327868167,1101.4244259611514
4065,West 57th Street,8316.724462169463,219372.47886317968,79.8725534870408,78,(),68.88526204406283,1102.6288743888915
4070,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4075,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4080,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4085,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4090,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4095,West 57th Street,8316.72559221912,219372.4860658081,79.87255670752583,78,(),68.88526740650838,1102.6288793302842
4100,West 57th Street,8316.727777777778,219372.4999999999,79.87255258040274,78,(),68.88527777777779,1102.6288888888892
4105,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4110,West 57th Street,8316.727825928396,219372.55057047296,79.87258539440947,78,(),68.88527777777779,1102.6291631393724
4115,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4120,West 57th Street,8151.947195705539,216747.7598997563,79.87255454035726,78,(),68.07332002596121,1101.4244321802032
4125,West 57th Street,8151.950000000001,216747.7777777777,79.87255256522546,78,(),68.07333333333335,1101.4244444444446
4130,West 57th Street,8151.947743851394,216747.7633936231,79.8725540456398,78,(),68.07332262709114,1101.4244345771515
4135,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4140,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4145,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4150,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4155,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4160,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4165,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4170,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4175,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4180,West 57th Street,8316.727777777778,219372.4999999999,79.8725546351182,78,(),68.88527777777779,1102.6288888888892
4185,West 57th Street,8124.052384340532,220329.39012014787,80.52774521759719,77,(),67.97280329768253,1116.8581888081042
4190,West 57th Street,7771.02661362001,204168.90492304869,79.71288810095457,77,(),66.28463424594835,1014.0910254028638
4195,West 57th Street,7291.242210298931,201914.72925241746,80.618956318698,77,(),64.61130008051946,1048.0275456507834
4200,West 57th Street,6926.590531371412,194442.64703468815,79.98967985394131,77,(),57.34058904937076,1035.66425531833
4205,West 57th Street,6947.573465517058,190857.20965136375,80.22533364001903,77,(),58.1080396688602,981.5443733800189
4210,West 57th Street,6941.0031109016945,193532.78921235178,80.1341376029987,77,(),62.22542966389261,1022.6089950344019
4215,West 57th Street,6720.786734201891,181302.5232508179,79.82949630554812,76,(),61.207622877546385,922.0731491150807
4220,West 57th Street,6395.068613695734,172738.57829497155,80.19062685292386,76,(),55.04774270893975,869.7935654547056
4225,West 57th Street,6408.661995026379,185024.1561081031,80.08319772100664,76,(),59.76318875686991,1014.383497822593
4230,West 57th Street,5892.788587746344,155754.7244845389,79.89932700198226,76,(),52.46495345052201,774.948902334927
4235,West 57th Street,6484.057332110844,160595.27677035533,79.84971336211703,78,(),50.67908287953864,717.9845323893064
4240,West 57th Street,6249.975068554465,160714.07328128416,79.92538034189201,78,(),54.18198568027475,774.9423933856768
4245,West 57th Street,6886.145789114773,163391.4533329864,79.85211685488618,78,(),57.391503447555294,692.5676821164901
4250,West 57th Street,6957.788951663637,191091.27095707325,79.91979492434385,78,(),62.295929550778666,1009.4025097432593
4255,West 57th Street,6940.4313780091425,178400.36780252116,79.79182321716499,78,(),57.50386114795441,863.0866809435583
4260,West 57th Street,7420.488295683163,186107.40103490476,79.87513500779896,78,(),59.87327592083949,866.0030227269621
4265,West 57th Street,7386.939178018258,195157.8523306714,80.0545603365017,78,(),59.68707315044411,952.0964050511549
4270,West 57th Street,7197.830959176255,185845.1764688,80.7940450511664,76,(),59.85229441309369,830.7160609641962
4275,West 57th Street,6805.782302332439,176073.41368634283,80.02308721873369,76,(),52.18962144366225,805.427328338156
4280,West 57th Street,6688.745929775985,184444.5442066553,80.41353436287056,76,(),51.460390722047165,927.2620656760979
4285,West 57th Street,6501.463613051125,188245.3019997821,80.68182572703398,76,(),50.48189428626088,1004.1177099047875
4290,West 57th Street,7183.610676604887,197291.47911532107,79.99675114521585,76,(),63.44545686657047,1010.9614309614353
4295,West 57th Street,6733.452999903135,175799.80081399155,79.93671955270825,76,(),56.50192888368623,861.2237203015868
4300,West 57th Street,6741.8013257527045,201408.09672543535,81.00566727761182,76,(),62.67070037360335,1083.6502009911865
4305,West 57th Street,6887.9320522322705,193376.8768330563,80.06302157002696,76,(),62.084973549645525,1013.3312989768772
4310,West 57th Street,6728.658655975917,190430.36519834102,80.15327675385593,77,(),61.22525661831902,1008.2098080147794
4315,West 57th Street,6827.724020686999,185914.17086577677,79.94165295361245,78,(),56.92316060789051,947.2231399762713
4320,West 57th Street,6624.3124641050545,187857.7317499958,79.86242050396633,78,(),55.80395062849993,1029.8033050648655
4325,West 57th Street,6984.220640879314,198364.0134913678,79.8826386785456,78,(),62.323890958446654,1092.9663952575931
4330,West 57th Street,7327.368221829149,203619.87803965854,79.86985198081732,78,(),64.01032622264982,1095.3992478830935
4335,West 57th Street,7467.000328801186,210089.7520313938,80.36013149193431,78,(),64.94609479214769,1120.1629348268768
4340,West 57th Street,7722.3802925796135,193700.19229093008,79.60104861237669,78,(),56.5489952213064,892.6229133386598
4345,West 57th Street,7264.8998910388145,189035.08428285774,80.34174315218438,78,(),54.26158070624869,913.4711835049953
4350,West 57th Street,7400.106367665859,201850.03454000852,80.0136312985549,78,(),59.645235622961295,1040.0224398066998
4355,West 57th Street,6633.861838265254,185628.99783202817,79.88879078360154,78,(),60.671660376663766,1005.6270674071466
4360,West 57th Street,6946.571236194688,184229.34287056606,79.93019183277382,78,(),62.34983530219493,926.0292402702355
4365,West 57th Street,6787.831401492733,189699.12228800668,80.0499471585951,78,(),61.57309027164535,1015.8802369973082
4370,West 57th Street,6918.8605918878175,193026.21410776937,79.85387116067601,78,(),57.26134243902914,1032.8130970486984
4375,West 57th Street,7236.121507457978,198189.70648584416,79.88038237095614,78,(),58.830284243259584,1034.5156878322666
4380,West 57th Street,6601.60684937354,180291.03640065872,79.891722506977,78,(),55.76499562070691,944.8211378376675
4385,West 57th Street,6655.86541697541,193053.6913980184,79.87213523310399,78,(),60.70402959883614,1090.5326179984695
4390,West 57th Street,6986.8250201381015,198310.46259081562,79.87054532924017,78,(),62.33454271120069,1092.946633682953
4395,West 57th Street,7320.96232139323,203591.5273646706,79.85421744951988,78,(),63.98023067382094,1095.3766507361772
4400,West 57th Street,7492.175226568263,206244.77554229548,79.88255225621528,79,(),64.82240909205638,1096.6038153393604
4405,West 57th Street,7971.939499600647,206742.2915348778,79.88996754079025,79,(),67.26123361206174,1015.3309680671553
4410,West 57th Street,7822.394444444444,211498.33333333326,79.89007001714133,79,(),66.44944444444447,1099.0155555555557
4415,West 57th Street,8296.555401222116,214086.37019621502,79.89005099680098,79,(),64.03526386387486,1041.8788760657478
4420,West 57th Street,7987.16961743602,214123.0389491556,79.89008099135147,79,(),67.26137652824727,1100.2199886081573
4425,West 57th Street,8151.946264867498,216747.7539673869,79.89008108400088,79,(),68.07331560885123,1101.4244281101428
4430,West 57th Street,8151.947626313617,216747.76264441235,79.89008027023752,79,(),68.07332206933559,1101.4244340631665
4435,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,(),68.88527777777782,1102.6288888888892
4440,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,(),68.88527777777782,1102.6288888888892
4445,West 57th Street,8151.950000000001,216747.7777777777,79.89007852804649,79,(),68.07333333333335,1101.4244444444446
4450,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,(),68.88527777777782,1102.6288888888892
4455,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,(),68.88527777777782,1102.6288888888892
4460,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,(),68.88527777777782,1102.6288888888892
4465,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,(),68.88527777777782,1102.6288888888892
4470,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4475,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4480,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4485,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4490,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4495,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4500,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4505,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4510,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4515,West 57th Street,8316.727777777778,219372.4999999999,79.89008051779096,79,"('ped4971',)",68.88527777777782,1102.6288888888892
4520,West 57th Street,8282.385085024054,213237.2144048976,79.89790957107245,79,"('ped4971',)",68.82746962658712,1018.25318867905
4525,West 57th Street,7784.875543265751,205098.607791882,80.11907895122938,79,"('ped4971',)",66.45304514100042,1019.4881303957422
4530,West 57th Street,7446.521886876486,200899.44367587072,79.79351598916203,79,"('ped4971',)",59.853655268068394,1035.8457853520504
4535,West 57th Street,7106.334851386821,183038.49397054006,79.74542653594634,79,"('ped4971',)",53.49499730016221,887.8030796714203
4540,West 57th Street,7112.961139113159,188624.10108778847,80.0380536473264,80,"('ped4971',)",58.280342172126566,950.7481926627784
4545,West 57th Street,7428.975118562192,201294.9782867562,80.2030192903425,80,"('ped4971',)",59.766464392610814,1039.4578531120133
4550,West 57th Street,6949.914146893464,193163.56867515214,80.16557657008768,80,"('ped4971',)",57.41255069177635,1033.206964965135
4555,West 57th Street,6504.980175859919,191762.65316330813,80.36976299471085,80,"('ped4971',)",60.051000878385864,1097.4148755679505
4560,West 57th Street,6779.11971156949,183521.89171865367,80.114284441485,80,"('ped4971',)",56.636344189339106,948.9300597788149
4565,West 57th Street,7076.229685407022,179284.9237785183,79.95399235719796,79,"('ped4971',)",63.014638477473014,842.1976333269483
4570,West 57th Street,6712.553356485498,165825.85539690766,80.62147659105021,78,(),51.73186658486736,737.067575539795
4575,West 57th Street,6047.946209892212,169015.57821963486,81.47975279122234,77,(),55.400307233503206,800.1744564773471
4580,West 57th Street,6165.701120401898,180962.30270165447,81.16169041547761,75,(),50.971841771553855,909.5900758320968
4585,West 57th Street,6374.810642942055,170249.3075682045,80.00935951602187,74,(),50.242866748544984,743.614439851065
4590,West 57th Street,5826.829543401851,163025.6629977317,80.40526275920337,72,(),42.735698984423564,730.2362389796863
4595,West 57th Street,5334.245839796674,153591.43690521293,80.07799946988362,70,(),40.08687461701343,798.6780357606923
4600,West 57th Street,5286.00690805518,169234.01108625406,81.55933721291518,68,(),45.364801748875124,847.859018461251
4605,West 57th Street,4396.261907233575,143105.40309899749,80.14423271811523,66,(),41.2319413924862,739.5257747936554
4610,West 57th Street,3841.621441882101,110838.61125789702,80.12796233703556,64,(),28.970204724878673,433.38001056095703
4615,West 57th Street,3616.9460150037185,126288.37250149809,80.76911939291736,63,(),28.026880173294664,560.3994967656224
4620,West 57th Street,2791.232844007975,103198.79319690654,80.73580561916742,62,(),29.32235480527251,527.7312581302292
4625,West 57th Street,3374.9360883506174,112384.00811397859,79.84124494500212,62,(),26.260503812132825,500.74786984760124
4630,West 57th Street,3206.073336582907,103245.59076391708,80.02555969816595,62,(),25.126946257537917,534.4924335130374
4635,West 57th Street,3619.748023507099,104981.72143603288,79.18271685688727,65,(),32.21172760517791,474.0511691936848
4640,West 57th Street,2950.4997963399223,116263.78684551579,81.20100687799416,66,(),23.761120060418058,686.8259494569882
4645,West 57th Street,4088.214040081859,116937.11598850685,79.14074841232194,67,(),34.261090840779005,559.154410784739
4650,West 57th Street,4686.717142801401,137825.34717084924,79.46429333614236,68,(),41.85093563441444,714.2948600550102
4655,West 57th Street,5210.394939223573,151982.5819043551,80.67011295103227,70,(),39.474718535070885,774.3351832385831
4660,West 57th Street,5411.87919795774,172017.61792538647,81.37956645036527,71,(),51.358850449530856,935.7777273235167
4665,West 57th Street,5802.909502632264,174564.78340171473,80.39533336565945,71,(),47.00608039085802,968.208861001608
4670,West 57th Street,6145.037916071252,179059.19744645277,80.04894790094482,71,(),54.26316075631692,983.9903667524013
4675,West 57th Street,6942.742946359915,180440.62688306667,79.41180743993672,71,(),52.688568502339734,886.7155091302312
4680,West 57th Street,6912.606077998929,178062.30624878098,80.07334090710401,71,(),52.74212717879084,803.859939788973
4685,West 57th Street,6998.633786960814,177376.87276715678,79.75470498855776,70,(),53.10711838923542,804.7236761608813
4690,West 57th Street,7256.551652084103,219636.13119163027,81.97983360506683,70,(),54.0477278002499,1167.385354462922
4695,West 57th Street,6846.011796367831,202734.59507991362,80.94219212662043,68,(),58.7047189227088,1035.232861494644
4700,West 57th Street,6853.735380590777,194321.07716684163,79.9584611411257,66,(),52.60358582592977,891.9993157413354
4705,West 57th Street,6250.942400337772,190726.08338699111,80.6375998306099,63,(),50.3354932293809,1022.3957376769046
4710,West 57th Street,5250.886982161415,187265.24025932606,81.3858777428876,62,(),46.274272110449644,1058.1919113686176
4715,West 57th Street,5067.095007013686,157112.641397618,80.14192237862339,61,(),39.91377534427551,779.4318125795203
4720,West 57th Street,4130.914411005218,150284.71136828914,80.66304846387033,59,(),29.609396726084714,822.8285690770576
4725,West 57th Street,3791.1325210217797,130310.13816533111,81.08019217878581,58,(),28.253453343588493,625.036097242923
4730,West 57th Street,3194.8181126281243,135958.61188499207,81.21178704608315,56,(),30.973072009989053,803.2567120812853
4735,West 57th Street,3037.3982509034486,135253.7120745363,81.71730206741712,56,(),31.26512823049776,757.6275535333375
4740,West 57th Street,2696.6887986561896,107815.41343028835,80.43051836996929,57,(),22.85916532214774,622.4101059363347
4745,West 57th Street,3068.2591272240743,119902.15728490433,80.1894673227196,59,(),24.7341460004214,719.6781847435054
4750,West 57th Street,3441.4651964618793,101069.51064558113,80.00018921716295,61,(),31.575020429463347,497.8754444054225
4755,West 57th Street,4104.698803974106,153343.9376252665,82.46914366907669,63,(),29.79610189023331,878.1602853630775
4760,West 57th Street,4044.5941419732017,120647.91205411009,81.50673342575539,63,(),31.20537366624664,543.1997026567365
4765,West 57th Street,4234.386453709533,134116.47089927905,81.05163167431974,63,(),29.88675883034894,731.9397171823425
4770,West 57th Street,4337.640654240147,136732.18177715974,80.45931366125146,63,(),41.07500861333641,752.5469298588886
4775,West 57th Street,5185.376972421111,139031.28906504688,79.34830475947899,63,(),39.56802330846759,646.1061650695508
4780,West 57th Street,5580.319368177658,162420.6440397767,80.6635046295846,64,(),43.23707985994318,834.520277071858
4785,West 57th Street,5557.550630485453,159686.31945479743,79.1805024095996,65,(),45.892287401946014,876.9667910497271
4790,West 57th Street,5769.350099680154,156762.76070410188,79.41968896977674,65,(),42.15609840258321,817.4233216209163
4795,West 57th Street,6483.998972960082,185214.4846955109,79.38828261756208,64,(),55.103878659512255,1028.6303347090939
4800,West 57th Street,6429.134538635704,177870.95384246786,79.45451033619052,63,(),54.92267889956063,943.6933903235367
4805,West 57th Street,5941.301342354223,180027.49139058485,79.581173684913,62,(),52.503872362278564,1025.8772621841276
4810,West 57th Street,5928.772914498801,181938.20253834722,79.77063666015209,60,(),52.46356110625137,1033.0634264245941
4815,West 57th Street,5612.259777317888,183014.8401714202,80.07422434392063,58,(),50.870596651585814,1075.8203117158473
4820,West 57th Street,5371.72457589461,178319.26395641535,79.9229979741746,56,(),49.74486728609486,1052.6872341981407
4825,West 57th Street,4844.580296517831,172936.711944265,81.06803631895221,55,(),47.44475693562751,1032.7478766548525
4830,West 57th Street,4832.6689369583455,161130.14694456337,80.64779572428519,53,(),42.549115346042235,869.6949473882412
4835,West 57th Street,4123.595269695578,148735.53825122642,80.45567120636944,53,(),44.35649854306844,910.5365976990836
4840,West 57th Street,3844.1852176419998,125851.67393469217,79.46678932542524,52,(),43.167313518810296,705.2103680097081
4845,West 57th Street,3824.5833417398003,159454.16045737488,81.57534822719748,50,(),37.40708459095747,1017.1927618091987
4850,West 57th Street,3658.6190846227964,144329.12898630882,81.20704621717363,49,(),36.671077133763184,897.535974791139
4855,West 57th Street,3431.4251370254487,140784.27334275388,80.87298112084045,49,(),36.79470948395248,912.5028532479143
