0,1,2,3,4,5,6,7,8
30195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
30995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
