0,1,2,3,4,5,6,7,8
145,7th Avenue,329.55301917543466,5249.428274059974,60.70113755832689,3,"('ped67',)",1.623876852856214,2.4088777961728445
150,7th Avenue,166.69020060156436,9959.090006542649,72.25871188094119,1,"('ped67',)",0.9995368218085899,4.3562514632247265
155,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped67',)",0.0,0.0
160,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped67',)",0.0,0.0
165,7th Avenue,37.215348999837246,6620.223673448674,67.98129295537966,2,"('ped67',)",0.3204755118282193,2.3567564893236193
170,7th Avenue,0.0,0.0,59.1997873379448,2,(),0.0,0.0
175,7th Avenue,0.0,0.0,58.76179063448799,2,(),0.0,0.0
180,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped46',)",0.0,0.0
185,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped46', 'ped11')",0.0,0.0
190,7th Avenue,118.43497150368427,6174.90760034807,69.4892109268314,2,"('ped46', 'ped11', 'ped63')",0.6857920963374692,2.6526243020226543
195,7th Avenue,0.0,0.0,59.06316906769504,3,"('ped46', 'ped11', 'ped63')",0.0,0.0
200,7th Avenue,0.0,0.0,63.14387217546019,4,"('ped46', 'ped11', 'ped63')",0.0,0.0
205,7th Avenue,329.5555555555556,5249.444444444444,62.79603359300752,4,"('ped46', 'ped11', 'ped63')",1.623888888888889,2.408888888888889
210,7th Avenue,494.33333333333337,7874.166666666666,61.94870692357796,4,"('ped46', 'ped11', 'ped63')",2.4358333333333335,3.6133333333333333
215,7th Avenue,494.33333333333337,7874.166666666666,61.96088461840955,4,"('ped46', 'ped11', 'ped63')",2.4358333333333335,3.6133333333333333
220,7th Avenue,494.33333333333337,7874.166666666666,64.32547101613099,5,"('ped46', 'ped11', 'ped63')",2.4358333333333335,3.6133333333333333
225,7th Avenue,494.33333333333337,7874.166666666666,62.92979231716031,5,"('ped46', 'ped11', 'ped63')",2.4358333333333335,3.6133333333333333
230,7th Avenue,0.0,0.0,59.58208131833308,2,"('ped46', 'ped11', 'ped63')",0.0,0.0
235,7th Avenue,0.0,0.0,59.93742076448613,1,"('ped11', 'ped63', 'ped50', 'ped22', 'ped78')",0.0,0.0
240,7th Avenue,0.0,0.0,55.82593876323279,1,"('ped50', 'ped22', 'ped78')",0.0,0.0
245,7th Avenue,0.0,0.0,55.940320650040256,1,"('ped50', 'ped22', 'ped78')",0.0,0.0
250,7th Avenue,0.0,0.0,60.21862857500351,2,"('ped50', 'ped22', 'ped78')",0.0,0.0
255,7th Avenue,73.28044368234247,3391.970981338788,63.57659206189353,2,"('ped50', 'ped22', 'ped78', 'ped170')",0.41117661470998873,1.3680823110353608
260,7th Avenue,0.0,0.0,53.165277080090036,1,"('ped50', 'ped22', 'ped78', 'ped170')",0.0,0.0
265,7th Avenue,0.0,0.0,55.32616573462808,1,"('ped50', 'ped22', 'ped78', 'ped170', 'ped149', 'ped112')",0.0,0.0
270,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped50', 'ped22', 'ped78', 'ped170', 'ped149', 'ped112', 'ped214')",0.8119444444444445,1.2044444444444444
275,7th Avenue,302.19750105046785,9616.467180443275,69.6438595565164,2,"('ped50', 'ped22', 'ped78', 'ped170', 'ped149', 'ped112', 'ped214')",1.604514183418306,4.247778604616721
280,7th Avenue,164.7777777777778,2624.722222222222,60.50984495957731,3,"('ped271', 'ped50', 'ped22', 'ped78', 'ped170', 'ped149', 'ped112', 'ped214', 'ped202')",0.8119444444444445,1.2044444444444444
285,7th Avenue,0.0,0.0,56.92768200995796,1,"('ped50', 'ped22', 'ped78', 'ped271', 'ped170', 'ped149', 'ped112', 'ped214', 'ped202')",0.0,0.0
290,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped271', 'ped170', 'ped149', 'ped112', 'ped214', 'ped202', 'ped140', 'ped171')",0.0,0.0
295,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped170', 'ped271', 'ped149', 'ped112', 'ped214', 'ped202', 'ped140', 'ped171')",0.0,0.0
300,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped170', 'ped149', 'ped112', 'ped271', 'ped214', 'ped202', 'ped140', 'ped171')",0.0,0.0
305,7th Avenue,433.6184483361155,28901.914364177468,75.39261726665583,4,"('ped149', 'ped112', 'ped214', 'ped202', 'ped271', 'ped140', 'ped171')",2.665313794625159,12.223757537333489
310,7th Avenue,136.8038749510995,8088.115785145383,70.57977378661042,6,"('ped65', 'ped149', 'ped112', 'ped214', 'ped202', 'ped140', 'ped171', 'ped271')",0.8168844202147084,3.499616991846871
315,7th Avenue,273.51892656524336,10229.366626436478,71.35697450953305,4,"('ped65', 'ped112', 'ped214', 'ped202', 'ped140', 'ped171', 'ped271')",1.487376526800562,4.478538468917811
320,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped112', 'ped214', 'ped202', 'ped65', 'ped140', 'ped171', 'ped271')",0.0,0.0
325,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped112', 'ped214', 'ped202', 'ped140', 'ped171', 'ped65', 'ped271')",0.0,0.0
330,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped140', 'ped171', 'ped65')",0.0,0.0
335,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped171', 'ped65')",0.0,0.0
340,7th Avenue,230.55326264703467,30482.841506135544,75.65258242404381,3,"('ped65',)",1.2221183612553768,167.9732485080058
345,7th Avenue,86.39888491313299,62430.40298543896,81.15191706569675,4,"('ped65',)",7.397398834335566,500.389189105533
350,7th Avenue,87.04809062882939,62357.25713196627,81.80879486044421,6,"('ped65', 'ped264')",6.1836936203540285,504.9395006501618
355,7th Avenue,119.04789200388828,3102.0971307487384,67.06393162711245,4,"('ped264', 'ped65')",0.6136435028855571,1.335940565805626
360,7th Avenue,0.0,0.0,59.11201780611387,1,"('ped264', 'ped299', 'ped65')",0.0,0.0
365,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped264', 'ped299', 'ped297')",0.0,0.0
370,7th Avenue,39.14517782040565,27549.645583338257,77.98402593765147,1,"('ped264', 'ped299', 'ped297')",7.697140103178904,206.0367077922579
375,7th Avenue,0.0,0.0,74.86865615989336,2,"('ped264', 'ped299', 'ped297')",0.0,0.0
380,7th Avenue,0.0,0.0,67.27296862821687,2,"('ped264', 'ped299', 'ped297')",0.0,0.0
385,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped264', 'ped299', 'ped297')",0.0,0.0
390,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped264', 'ped299', 'ped297')",0.0,0.0
395,7th Avenue,99.60266238642242,4818.643563365613,65.3364482259979,1,"('ped264', 'ped299', 'ped297')",0.5664490945236649,2.034282811558171
400,7th Avenue,77.02535535961276,53890.517024529036,79.98900078297265,3,"('ped264', 'ped299', 'ped297')",6.851966760033123,438.0072846634878
405,7th Avenue,0.0,0.0,57.12153076471122,3,"('ped92', 'ped299', 'ped264', 'ped297', 'ped333')",0.0,0.0
410,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped92', 'ped297', 'ped333')",0.0,0.0
415,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped297', 'ped92', 'ped333', 'ped420', 'ped338')",0.0,0.0
420,7th Avenue,35.36874628388084,25985.577465824474,76.86391450198938,1,"('ped92', 'ped333', 'ped420', 'ped338')",0.0,222.6115684459122
425,7th Avenue,36.93676643105351,22635.433350287283,76.69463440971306,2,"('ped92', 'ped333', 'ped420', 'ped338', 'ped677')",7.088112633898194,177.91699783203197
430,7th Avenue,27.330822557134688,18900.87848837252,75.35088842043398,4,"('ped333', 'ped92', 'ped420', 'ped338', 'ped677')",0.0,164.79875147461158
435,7th Avenue,80.61411843780073,43426.66099233014,78.61451090501393,3,"('ped333', 'ped420', 'ped92', 'ped338', 'ped677')",11.475034843553267,383.62535367448953
440,7th Avenue,32.42734955399767,19420.70076550258,74.85610343693347,1,"('ped333', 'ped420', 'ped338', 'ped677', 'ped92')",6.659647729099055,153.40925143824452
445,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped333', 'ped420', 'ped338', 'ped677', 'ped92')",0.0,0.0
450,7th Avenue,134.16392539747207,7521.904869389864,69.29277328653609,5,"('ped333', 'ped420', 'ped338', 'ped677', 'ped92')",0.7848696009784414,2.986305988627932
455,7th Avenue,130.13366102376926,6627.094670782361,68.68399990070594,7,"('ped420', 'ped338', 'ped677', 'ped92')",0.7440206878888291,2.61295392755893
460,7th Avenue,0.0,0.0,63.076169241222715,7,"('ped420', 'ped338', 'ped677', 'ped584')",0.0,0.0
465,7th Avenue,329.5555555555556,5249.444444444444,64.95521506305647,8,"('ped338', 'ped677', 'ped584')",1.623888888888889,2.408888888888889
470,7th Avenue,149.77663364984386,2795.3702108470166,69.84357270235361,5,"('ped338', 'ped677', 'ped584')",0.7471868201553403,1.2552365773805014
475,7th Avenue,28.23439011980982,13722.248801733205,74.59486987785723,3,"('ped584', 'ped493')",5.937421158777112,117.54675075796261
480,7th Avenue,0.0,0.0,57.25234721575417,1,"('ped584', 'ped493')",0.0,0.0
485,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped584', 'ped493')",0.0,0.0
490,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped584', 'ped493')",0.0,0.0
495,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped584', 'ped493')",0.0,0.0
500,7th Avenue,265.849731592623,16096.286832103135,73.49195956366452,3,"('ped584', 'ped493')",1.5964805625685834,6.943449252896966
505,7th Avenue,131.0889560526886,11615.806623174694,71.24908714612927,6,"('ped122', 'ped584', 'ped493')",0.8723463249319359,4.680901415871671
510,7th Avenue,164.7777777777778,2624.722222222222,65.32145643176685,7,"('ped122', 'ped493')",0.8119444444444445,1.2044444444444444
515,7th Avenue,494.33333333333337,7874.166666666666,64.87950711451542,7,"('ped493', 'ped122')",2.4358333333333335,3.6133333333333333
520,7th Avenue,659.1111111111112,10498.888888888889,63.73373217709255,7,"('ped493', 'ped122')",3.247777777777778,4.817777777777778
525,7th Avenue,659.1111111111112,10498.888888888889,64.39071641227598,7,"('ped493', 'ped122')",3.247777777777778,4.817777777777778
530,7th Avenue,823.8888888888889,13123.61111111111,64.39125997026102,7,"('ped122',)",4.059722222222223,6.022222222222222
535,7th Avenue,823.8888888888889,13123.61111111111,64.39125997026102,7,"('ped122',)",4.059722222222223,6.022222222222222
540,7th Avenue,823.8888888888889,13123.61111111111,65.11699413570992,8,"('ped122',)",4.059722222222223,6.022222222222222
545,7th Avenue,329.5555555555556,5249.444444444444,62.73799854389112,5,"('ped122',)",1.623888888888889,2.408888888888889
550,7th Avenue,137.11168131439246,2684.6265394041725,63.49050166846002,3,"('ped122',)",0.6863947540486498,1.185696753095055
555,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped551', 'ped781', 'ped478', 'ped374', 'ped540')",0.0,0.0
560,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped723', 'ped738', 'ped551', 'ped781', 'ped478', 'ped374', 'ped540')",0.0,0.0
565,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped723', 'ped738', 'ped551', 'ped781', 'ped478', 'ped374', 'ped540')",0.0,0.0
570,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped571', 'ped376', 'ped723', 'ped738', 'ped551', 'ped781', 'ped478', 'ped374', 'ped540')",0.0,0.0
575,7th Avenue,0.0,0.0,63.435341032406015,1,"('ped571', 'ped376', 'ped723', 'ped738', 'ped551', 'ped781', 'ped478', 'ped374', 'ped540')",0.0,0.0
580,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped571', 'ped376', 'ped551', 'ped723', 'ped781', 'ped478', 'ped374', 'ped540', 'ped738')",0.0,0.0
585,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped571', 'ped551', 'ped478', 'ped781', 'ped376', 'ped374', 'ped540', 'ped738', 'ped638', 'ped769')",0.0,0.0
590,7th Avenue,134.15870294715464,5841.34852992023,68.33116175412474,1,"('ped551', 'ped781', 'ped478', 'ped374', 'ped571', 'ped540', 'ped376', 'ped738', 'ped769', 'ped638')",0.7494671017706924,2.546981193738204
595,7th Avenue,0.0,0.0,64.39639128851493,3,"('ped551', 'ped478', 'ped781', 'ped374', 'ped540', 'ped571', 'ped376', 'ped769', 'ped638', 'ped738')",0.0,0.0
600,7th Avenue,0.0,0.0,62.38387040359765,3,"('ped781', 'ped478', 'ped374', 'ped540', 'ped571', 'ped376', 'ped769', 'ped638')",0.0,0.0
605,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped540', 'ped769', 'ped638', 'ped571', 'ped376')",0.0,0.0
610,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped540', 'ped769', 'ped638', 'ped571', 'ped376')",0.0,0.0
615,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped769', 'ped638', 'ped571', 'ped376')",0.0,0.0
620,7th Avenue,139.51536072414356,7121.464012117423,70.10223561373627,2,"('ped769', 'ped638', 'ped571')",0.8053296213113317,3.1031530760210506
625,7th Avenue,58.10241467173454,4206.16338047175,66.01976453064448,3,"('ped701', 'ped769', 'ped638', 'ped571')",0.36201894670654805,1.6713724742801617
630,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped769', 'ped701', 'ped638', 'ped775')",0.0,0.0
635,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped638', 'ped701', 'ped775')",0.0,0.0
640,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped638', 'ped701', 'ped775')",0.0,0.0
645,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped701', 'ped775')",0.0,0.0
650,7th Avenue,180.7250187888354,13338.641928682744,72.28106296590431,2,"('ped701', 'ped775')",1.1407024714110279,5.549670409708488
655,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped621', 'ped775', 'ped701')",0.0,0.0
660,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped621', 'ped775', 'ped701', 'ped827', 'ped729')",0.0,0.0
665,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped775', 'ped621', 'ped701', 'ped827', 'ped729', 'ped687')",0.0,0.0
670,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped873', 'ped775', 'ped621', 'ped827', 'ped729', 'ped687', 'ped701')",0.0,0.0
675,7th Avenue,114.9369892384717,7511.884178431822,68.93301777483022,1,"('ped753', 'ped873', 'ped775', 'ped621', 'ped827', 'ped729', 'ped687', 'ped701')",0.7030634290571834,3.19709349855328
680,7th Avenue,0.0,0.0,40.20108172311504,1,"('ped775', 'ped753', 'ped873', 'ped827', 'ped729', 'ped687', 'ped621')",0.0,0.0
685,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped303', 'ped704', 'ped753', 'ped873', 'ped827', 'ped729', 'ped687', 'ped621', 'ped918')",0.0,0.0
690,7th Avenue,149.95968667192852,8578.264942023347,70.96609005325257,1,"('ped303', 'ped704', 'ped827', 'ped753', 'ped729', 'ped873', 'ped687', 'ped918', 'ped621', 'ped853')",0.8889698883609675,3.7396610555949317
695,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped827', 'ped303', 'ped704', 'ped729', 'ped753', 'ped687', 'ped873', 'ped918', 'ped853')",0.0,0.0
700,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped827', 'ped729', 'ped687', 'ped303', 'ped704', 'ped753', 'ped918', 'ped873', 'ped853')",0.0,0.0
705,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped729', 'ped687', 'ped303', 'ped704', 'ped918', 'ped753', 'ped853', 'ped873')",0.0,0.0
710,7th Avenue,124.85109315983902,5502.5075609023115,67.78643427537466,2,"('ped729', 'ped334', 'ped687', 'ped918', 'ped853', 'ped303', 'ped704', 'ped753', 'ped873', 'ped1105')",0.6986151594738219,2.3820430689645176
715,7th Avenue,0.0,0.0,56.004702480399224,2,"('ped687', 'ped334', 'ped918', 'ped853', 'ped303', 'ped704', 'ped753', 'ped1105', 'ped873')",0.0,0.0
720,7th Avenue,164.7777777777778,2624.722222222222,58.94358077804705,2,"('ped918', 'ped334', 'ped853', 'ped303', 'ped1105', 'ped704', 'ped753')",0.8119444444444445,1.2044444444444444
725,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped918', 'ped853', 'ped334', 'ped1105', 'ped303', 'ped704', 'ped753')",0.0,0.0
730,7th Avenue,33.175100145975485,24021.716752786397,76.20710675278053,4,"('ped918', 'ped12', 'ped853', 'ped334', 'ped1105', 'ped303', 'ped1033', 'ped704')",0.0,207.10290570907554
735,7th Avenue,0.0,0.0,68.24113512245253,5,"('ped903', 'ped12', 'ped1105', 'ped334', 'ped1033')",0.0,0.0
740,7th Avenue,0.0,0.0,68.12198605701282,5,"('ped903', 'ped12', 'ped1105', 'ped334', 'ped1033')",0.0,0.0
745,7th Avenue,15.2,7380.555555555556,68.20490192296701,5,"('ped903', 'ped1105', 'ped12', 'ped1033', 'ped334')",0.0,84.8888888888889
750,7th Avenue,15.2,7380.555555555556,68.26819245396219,5,"('ped1105', 'ped903', 'ped12', 'ped1033', 'ped334', 'ped1159', 'ped1056')",0.0,84.8888888888889
755,7th Avenue,43.973364204931265,22222.965219486734,75.57904808094922,6,"('ped992', 'ped1105', 'ped903', 'ped1033', 'ped12', 'ped1159', 'ped1056', 'ped334')",5.868770239584211,209.35311828136503
760,7th Avenue,36.13389361597196,23121.46791402298,76.2259469059986,2,"('ped992', 'ped1033', 'ped903', 'ped12', 'ped1159', 'ped1056')",7.138331575149222,178.66116318616335
765,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped992', 'ped1033', 'ped903', 'ped1159', 'ped1056', 'ped12', 'ped937', 'ped1202', 'ped924')",0.0,0.0
770,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1033', 'ped992', 'ped1159', 'ped1056', 'ped903', 'ped937', 'ped1202', 'ped924', 'ped12')",0.0,0.0
775,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1033', 'ped992', 'ped1159', 'ped1056', 'ped937', 'ped924', 'ped1202', 'ped903', 'ped12')",0.0,0.0
780,7th Avenue,10.043446218120348,2928.712656880398,64.5978839913079,1,"('ped1033', 'ped1159', 'ped1056', 'ped992', 'ped937', 'ped924', 'ped1202', 'ped903')",0.11172248263740611,0.9976163336998468
785,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped357', 'ped1159', 'ped1056', 'ped937', 'ped992', 'ped924', 'ped1202', 'ped903')",0.0,0.0
790,7th Avenue,0.0,0.0,58.21889772437805,1,"('ped871', 'ped630', 'ped685', 'ped828', 'ped357', 'ped1159', 'ped1056', 'ped937', 'ped924', 'ped1202', 'ped992', 'ped1002', 'ped953', 'ped954')",0.0,0.0
795,7th Avenue,0.0,0.0,56.2027501978217,1,"('ped1159', 'ped871', 'ped630', 'ped1056', 'ped685', 'ped828', 'ped357', 'ped937', 'ped924', 'ped1202', 'ped992', 'ped1002', 'ped953', 'ped954')",0.0,0.0
800,7th Avenue,32.90176898704791,23891.324308790754,75.55747808758274,2,"('ped1056', 'ped871', 'ped630', 'ped685', 'ped937', 'ped828', 'ped924', 'ped357', 'ped1202', 'ped1002', 'ped953', 'ped954', 'ped992')",0.0,204.1571736239948
805,7th Avenue,0.0,0.0,58.73842848607399,2,"('ped937', 'ped924', 'ped1202', 'ped871', 'ped630', 'ped685', 'ped828', 'ped357', 'ped1002', 'ped953', 'ped954', 'ped992')",0.0,0.0
810,7th Avenue,253.8718331438387,26438.312891543188,76.50663726614451,3,"('ped937', 'ped924', 'ped1202', 'ped871', 'ped630', 'ped685', 'ped828', 'ped1002', 'ped953', 'ped357', 'ped954', 'ped981', 'ped992')",1.3831997872544326,131.32523321506292
815,7th Avenue,0.0,0.0,41.329485797115034,1,"('ped924', 'ped1202', 'ped1002', 'ped953', 'ped871', 'ped954', 'ped630', 'ped685', 'ped828', 'ped357', 'ped981', 'ped1061')",0.0,0.0
820,7th Avenue,131.08338003790826,2630.709057118502,58.71173135885543,1,"('ped1002', 'ped953', 'ped954', 'ped630', 'ped685', 'ped828', 'ped981', 'ped357', 'ped1061', 'ped1090')",0.6574348632835675,1.151901113308265
825,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1002', 'ped953', 'ped954', 'ped981', 'ped630', 'ped685', 'ped1061', 'ped828', 'ped1090', 'ped357')",0.0,0.0
830,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1002', 'ped953', 'ped954', 'ped981', 'ped1061', 'ped1090', 'ped630', 'ped685', 'ped828', 'ped357')",0.0,0.0
835,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped134', 'ped954', 'ped981', 'ped1061', 'ped1090', 'ped630', 'ped685', 'ped828')",0.0,0.0
840,7th Avenue,0.0,0.0,62.89965690165282,2,"('ped436', 'ped954', 'ped134', 'ped981', 'ped1061', 'ped1090', 'ped1126', 'ped630')",0.0,0.0
845,7th Avenue,0.0,0.0,62.77130870509528,2,"('ped341', 'ped258', 'ped435', 'ped436', 'ped134', 'ped981', 'ped1061', 'ped1090', 'ped1126')",0.0,0.0
850,7th Avenue,34.51015788340268,20024.606864170717,76.17303245253056,3,"('ped981', 'ped341', 'ped258', 'ped435', 'ped1061', 'ped436', 'ped1090', 'ped134', 'ped1126')",6.7522562224720275,160.4777695403355
855,7th Avenue,44.3629766271699,30584.124700222987,78.21008194271448,3,"('ped981', 'ped1061', 'ped1090', 'ped341', 'ped258', 'ped435', 'ped436', 'ped134', 'ped1126')",8.111007686356649,231.08746392404882
860,7th Avenue,0.0,0.0,66.8431572087876,3,"('ped1090', 'ped341', 'ped258', 'ped435', 'ped436', 'ped134', 'ped1126')",0.0,0.0
865,7th Avenue,153.45119497428627,9064.838441628062,72.05193297240162,3,"('ped341', 'ped258', 'ped1126', 'ped435', 'ped436', 'ped134', 'ped1392')",0.9169808445979211,3.9502821792768144
870,7th Avenue,0.0,0.0,62.937666071314204,2,"('ped1126', 'ped341', 'ped258', 'ped435', 'ped436', 'ped134', 'ped1392', 'ped1213', 'ped876')",0.0,0.0
875,7th Avenue,139.50828164816423,5947.782687176754,69.52276903850134,3,"('ped1126', 'ped341', 'ped258', 'ped435', 'ped436', 'ped1392', 'ped134', 'ped1213', 'ped876')",0.7765385311842805,2.603953970453379
880,7th Avenue,83.363070553497,3810.6633986864135,64.73753974308663,4,"('ped1126', 'ped341', 'ped1392', 'ped258', 'ped435', 'ped876', 'ped1213', 'ped436', 'ped134')",0.46752054116324215,1.568962718543376
885,7th Avenue,0.0,0.0,61.88878178990963,4,"('ped1126', 'ped1392', 'ped876', 'ped341', 'ped1213', 'ped258', 'ped435', 'ped436', 'ped134')",0.0,0.0
890,7th Avenue,329.5555555555556,5249.444444444444,61.95999136318974,4,"('ped1392', 'ped876', 'ped1213', 'ped341', 'ped258', 'ped435', 'ped436')",1.623888888888889,2.408888888888889
895,7th Avenue,531.9532500399429,35961.98979222313,77.2272049623247,5,"('ped318', 'ped1392', 'ped876', 'ped1213', 'ped341', 'ped258')",2.4358333333333335,241.37000302760643
900,7th Avenue,494.33333333333337,7874.166666666666,67.0649055044577,7,"('ped296', 'ped345', 'ped318', 'ped1392', 'ped876', 'ped1213', 'ped341')",2.4358333333333335,3.6133333333333333
905,7th Avenue,299.4428767031292,5190.397830735166,70.82870925853288,6,"('ped296', 'ped1392', 'ped345', 'ped318', 'ped876', 'ped1213')",1.4842181352079549,2.3347904843630043
910,7th Avenue,185.39663056863162,19166.973559962393,73.84733395178537,5,"('ped1392', 'ped876', 'ped296', 'ped345', 'ped318', 'ped1213', 'ped1192', 'ped1098', 'ped1442')",0.7577550574065504,183.25179520964568
915,7th Avenue,26.489742387292246,11870.902119717814,75.08635074108311,5,"('ped876', 'ped1213', 'ped296', 'ped345', 'ped318', 'ped1192', 'ped1442', 'ped1098', 'ped783', 'ped901')",5.6990294422799685,105.13279968466878
920,7th Avenue,0.0,0.0,71.905111663184,5,"('ped862', 'ped1213', 'ped296', 'ped345', 'ped318', 'ped1192', 'ped1442', 'ped1098', 'ped783', 'ped901')",0.0,0.0
925,7th Avenue,309.5527028998382,12696.74568379327,73.09991029318186,6,"('ped1213', 'ped862', 'ped296', 'ped345', 'ped318', 'ped1192', 'ped1442', 'ped1098', 'ped783', 'ped901')",6.341961210258237,64.02957989638823
930,7th Avenue,137.77257283594287,21192.87640888495,75.68370380748867,6,"('ped1213', 'ped862', 'ped296', 'ped1192', 'ped1442', 'ped345', 'ped1098', 'ped783', 'ped901', 'ped318')",5.457446144846191,163.96826050172191
935,7th Avenue,47.11530280114137,25020.70158897934,76.75886979110557,4,"('ped862', 'ped1192', 'ped1442', 'ped1098', 'ped783', 'ped901', 'ped296', 'ped345', 'ped318', 'ped1265')",5.571773581711438,231.54678601698134
940,7th Avenue,252.7425180049619,12170.997638164961,73.482455918471,3,"('ped1192', 'ped1442', 'ped862', 'ped1098', 'ped783', 'ped901', 'ped296', 'ped345', 'ped1265', 'ped318')",1.4397792184387213,5.2641921119189075
945,7th Avenue,147.72453593829772,2618.1659026935577,58.261880681218315,1,"('ped1192', 'ped1442', 'ped1098', 'ped783', 'ped901', 'ped1265', 'ped296', 'ped345')",0.733495742522468,1.1742356816412822
