0,1,2,3,4,5,6,7,8
315,West 57th Street,119.49691984740014,8446.390104095171,71.10160940979975,3,"('ped254', 'ped256', 'ped187', 'ped358', 'ped364')",0.7474192178066366,3.5848418815102026
320,West 57th Street,15.891917719931538,2888.2644262665376,64.76859418945844,2,"('ped254', 'ped256', 'ped187', 'ped358', 'ped364')",0.1371892481075237,1.0025473842359964
325,West 57th Street,0.0,0.0,73.82874151883945,2,"('ped254', 'ped187', 'ped358', 'ped256', 'ped364')",0.0,0.0
330,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped254', 'ped187', 'ped358', 'ped364', 'ped256')",0.0,0.0
335,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped63', 'ped187', 'ped358', 'ped254', 'ped364', 'ped256')",0.0,0.0
340,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped63', 'ped187', 'ped358', 'ped364', 'ped254', 'ped256')",0.0,0.0
345,West 57th Street,123.93072824254381,35672.67001841648,78.13834815676668,2,"('ped187', 'ped358', 'ped63', 'ped364', 'ped254')",0.46112170200175945,267.9148492474711
350,West 57th Street,37.9738588457641,24585.541668261936,76.7056363108481,2,"('ped364', 'ped63', 'ped254')",7.331369509378418,189.39632458060908
355,West 57th Street,3.04354809135854,2262.867366801967,63.485197765027735,1,"('ped364', 'ped63', 'ped254')",0.06313782245258896,0.7075368400965704
360,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped364', 'ped63', 'ped254')",0.0,0.0
365,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped254',)",0.0,0.0
370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
380,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped583',)",0.0,0.0
385,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped583',)",0.0,0.0
390,West 57th Street,24.08449530388545,15653.838114845386,73.40471901922405,1,"('ped583', 'ped602')",0.0,144.8687343000822
395,West 57th Street,196.444104890068,33641.857496106575,77.10617580708862,3,"('ped583', 'ped602')",1.0068797955097397,201.31812077489514
400,West 57th Street,0.0,0.0,62.04412950808751,3,"('ped583', 'ped602')",0.0,0.0
405,West 57th Street,74.50684446028914,2468.9297831803706,61.66512163903553,2,"('ped583', 'ped602')",0.3942276098515614,0.9762315420819668
410,West 57th Street,0.0,0.0,58.58147469078948,1,"('ped123', 'ped159', 'ped583', 'ped602')",0.0,0.0
415,West 57th Street,0.0,0.0,60.68794982548981,1,"('ped123', 'ped159', 'ped583', 'ped602')",0.0,0.0
420,West 57th Street,0.0,0.0,59.43709799074864,1,"('ped123', 'ped159', 'ped583', 'ped602')",0.0,0.0
425,West 57th Street,0.0,0.0,58.97088973456466,1,"('ped583', 'ped123', 'ped602', 'ped159')",0.0,0.0
430,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped583', 'ped602', 'ped123', 'ped159', 'ped523')",0.0,0.0
435,West 57th Street,26.155415248011593,12073.12960363425,72.58516380714713,1,"('ped583', 'ped602', 'ped123', 'ped159', 'ped523')",5.719921700316453,105.44188926079867
440,West 57th Street,36.66390154951915,23042.216684845604,76.10755287917121,1,"('ped602', 'ped123', 'ped159', 'ped523')",7.134057110088721,179.33582027947017
445,West 57th Street,211.54534560763184,14943.037442555205,72.4459541742135,3,"('ped123', 'ped159', 'ped523')",1.321158064659219,6.29288624946672
450,West 57th Street,0.0,0.0,64.4177528377904,1,"('ped523', 'ped123', 'ped159', 'ped231')",0.0,0.0
455,West 57th Street,0.0,0.0,60.75319355366587,1,"('ped523', 'ped123', 'ped159', 'ped231')",0.0,0.0
460,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped523', 'ped231', 'ped123', 'ped159')",0.0,0.0
465,West 57th Street,157.2675596878092,9597.153881263139,71.64775709758467,1,"('ped523', 'ped231', 'ped123')",0.9476585032023503,4.179106121640105
470,West 57th Street,0.0,0.0,64.54691640357683,1,"('ped523', 'ped231')",0.0,0.0
475,West 57th Street,15.2,7380.555555555556,68.54918507311044,2,"('ped523', 'ped231')",0.0,84.8888888888889
480,West 57th Street,27.631359744734763,18868.490202747103,75.19980775848015,1,"('ped523', 'ped231')",0.0,169.59579320655433
485,West 57th Street,72.72502978843288,48176.26055236997,79.87096319938378,2,"('ped231',)",5.945996565946683,402.44134875144664
490,West 57th Street,188.98357472255844,35250.54870220685,78.30511888322233,2,"('ped231', 'ped644')",8.531176017064338,211.57991386865703
495,West 57th Street,0.0,0.0,66.00003209117476,3,"('ped231', 'ped644')",0.0,0.0
500,West 57th Street,5.351469559632942,2769.5069025985817,66.39493908909664,3,"('ped231', 'ped126', 'ped644')",0.08644469249117541,0.9170512649004192
505,West 57th Street,0.0,0.0,59.576684418962245,1,"('ped126', 'ped644')",0.0,0.0
510,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped126', 'ped644')",0.0,0.0
515,West 57th Street,93.02524346978102,5624.664069174687,66.48626225090413,1,"('ped126', 'ped644')",0.5563057135661397,2.356683504424858
520,West 57th Street,0.0,0.0,64.16608452175922,1,"('ped644', 'ped126', 'ped405')",0.0,0.0
525,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped644', 'ped126', 'ped405')",0.0,0.0
530,West 57th Street,0.0,0.0,64.02048336430659,1,"('ped644', 'ped126', 'ped405')",0.0,0.0
535,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped405', 'ped126')",0.0,0.0
540,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped405', 'ped126')",0.0,0.0
545,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped405', 'ped558')",0.0,0.0
550,West 57th Street,0.0,0.0,61.152527912505775,1,"('ped405', 'ped558')",0.0,0.0
555,West 57th Street,297.6221901049017,18588.113595690644,72.34426295210164,4,"('ped405', 'ped558')",1.7960602079474162,7.828950555414824
560,West 57th Street,82.85424128684312,5789.79313501058,68.9420838504409,4,"('ped405', 'ped558')",0.5141308433553237,2.3952045911090023
565,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped405', 'ped558')",0.0,0.0
570,West 57th Street,130.0446639770105,6963.64111544945,69.00022245613795,1,"('ped405', 'ped558')",0.7582154682027131,3.013283042723598
575,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped405', 'ped558')",0.0,0.0
580,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped405', 'ped558', 'ped787', 'ped915')",0.0,0.0
585,West 57th Street,84.75967218285865,33185.78789570799,77.26281908141443,2,"('ped405', 'ped558', 'ped915', 'ped787')",0.30825916132266523,243.75166924322355
590,West 57th Street,0.0,0.0,63.37516812523507,2,"('ped558', 'ped915', 'ped787')",0.0,0.0
595,West 57th Street,105.40959812535105,15605.640034736673,73.30931404732658,4,"('ped558', 'ped915', 'ped787')",6.2592752349166245,112.31170023533588
600,West 57th Street,91.56214599245408,3198.323130638724,68.59520641783088,4,"('ped915', 'ped787')",0.4900683073356856,1.324584565159582
605,West 57th Street,239.99116332237625,17799.733922154828,72.20684056946511,4,"('ped915', 'ped787')",6.519641763467108,86.63646809934129
610,West 57th Street,165.6792306676904,5360.147214282328,64.23853447676173,3,"('ped915', 'ped787')",0.8750386282615807,2.167717448717775
615,West 57th Street,0.0,0.0,57.602714729331495,1,"('ped915', 'ped787')",0.0,0.0
620,West 57th Street,140.95202216268441,6224.098380054068,69.21501462633161,1,"('ped915', 'ped787')",0.7898926099945381,2.7252413122509496
625,West 57th Street,0.0,0.0,55.63014273132651,1,"('ped915', 'ped787')",0.0,0.0
630,West 57th Street,116.1335893162981,7176.847386652463,69.21648464255188,2,"('ped915', 'ped787')",0.7001165873614891,3.06402981228798
635,West 57th Street,183.15508587459246,9290.244631038186,68.10205502823005,2,(),1.051347087014376,3.8744665606028463
640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
655,West 57th Street,103.56119470387809,5339.584717398561,66.23202485717674,1,(),0.5973281387594374,2.2641120670046275
660,West 57th Street,258.5871385893438,17742.632486581024,74.48036993739244,3,(),1.6051171477441084,7.578719681112867
665,West 57th Street,10.744080946408635,2977.100836892619,64.66050114413497,1,(),0.11612460007740527,1.019323528020902
670,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped682',)",0.0,0.0
675,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped682',)",0.0,0.0
680,West 57th Street,146.5574819899607,5601.3635442703,69.31904784298331,1,"('ped682',)",0.8003600623214141,2.469631496942215
685,West 57th Street,0.0,0.0,63.30085574839916,2,"('ped682',)",0.0,0.0
690,West 57th Street,233.36773202831495,10735.426792679016,70.09521838207787,3,"('ped682',)",1.3160236203957996,4.6105628003253045
695,West 57th Street,0.0,0.0,60.53102913636017,2,"('ped682',)",0.0,0.0
700,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped682',)",0.0,0.0
705,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped752', 'ped37', 'ped682')",0.0,0.0
710,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped37', 'ped752', 'ped682')",0.0,0.0
715,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped37', 'ped752', 'ped682')",0.0,0.0
720,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped37', 'ped752', 'ped682')",0.0,0.0
725,West 57th Street,0.0,0.0,62.074675487616844,2,"('ped225', 'ped37', 'ped752', 'ped682')",0.0,0.0
730,West 57th Street,109.85539042183673,7619.868033861541,69.46446431570867,2,"('ped225', 'ped37', 'ped752')",0.6827404918702442,3.223146072368422
735,West 57th Street,0.0,0.0,62.10137453292755,4,"('ped225', 'ped37', 'ped752')",0.0,0.0
740,West 57th Street,177.1648740265347,9410.164310964497,69.50082762644789,3,"('ped225', 'ped37', 'ped752')",1.0266545321771343,3.9201025413390536
745,West 57th Street,0.0,0.0,55.20236973282521,1,"('ped225', 'ped37', 'ped752', 'ped1024')",0.0,0.0
750,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped225', 'ped1024', 'ped37', 'ped752')",0.0,0.0
755,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped225', 'ped1024', 'ped37')",0.0,0.0
760,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped225', 'ped1024')",0.0,0.0
765,West 57th Street,56.61913677129531,34783.49281581388,77.21282063819922,3,"('ped1024', 'ped225')",6.956994235868632,293.4698106788672
770,West 57th Street,196.18428112230941,71500.10865443625,81.69798661275584,5,"('ped1024', 'ped225')",8.864688799938403,515.1431916240421
775,West 57th Street,103.22118296139885,27668.505743408845,77.31917784797184,6,"('ped1024', 'ped225')",7.485378052426741,176.80145229966246
780,West 57th Street,69.19895595326534,2847.650188539846,68.36019243328124,3,"('ped1024', 'ped225')",0.37919029163983897,1.1271338225112235
785,West 57th Street,111.71271617850395,7958.2896831141525,69.74611529763908,2,"('ped1024',)",0.699757061713086,3.3636392802151818
790,West 57th Street,0.0,0.0,62.282187625176704,2,"('ped1024',)",0.0,0.0
795,West 57th Street,289.9992349249832,12440.734669709856,70.10230040193417,5,"('ped1024',)",1.6097830615971203,5.2233498028304535
800,West 57th Street,308.08120135459654,15008.934280671412,72.58288332709115,4,"('ped1024',)",1.7563432627010194,6.3245175513449325
805,West 57th Street,101.6842058653471,3857.764736342202,63.44607684189669,1,(),0.5524698852877625,1.628653043805458
810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,West 57th Street,143.62266378257806,4908.020627195981,68.24323061087573,1,"('ped1089',)",0.7700654651097703,2.1645726763893776
825,West 57th Street,0.0,0.0,61.73221085829517,1,"('ped1089',)",0.0,0.0
830,West 57th Street,0.0,0.0,60.423791976696606,2,"('ped1089',)",0.0,0.0
835,West 57th Street,0.0,0.0,63.466387007847004,4,"('ped1089',)",0.0,0.0
840,West 57th Street,253.41017951822536,22621.796168373214,74.35183959474097,6,"('ped273', 'ped1089', 'ped757')",1.2625894087926022,132.43661441094181
845,West 57th Street,141.79967623745569,46805.41851553644,78.85893132911623,6,"('ped273', 'ped1089', 'ped757')",7.912617687930821,363.2680543137767
850,West 57th Street,166.65858282061782,42229.00649355633,79.33462498687678,6,"('ped273', 'ped1089', 'ped757')",0.6867287631463047,299.60122626069824
855,West 57th Street,56.84028841549927,39263.80361829531,77.94856690020033,4,"('ped273', 'ped1089', 'ped757')",0.0,349.329610406262
860,West 57th Street,39.5781328248034,29852.24152838042,78.14781571401817,3,"('ped273', 'ped757', 'ped1089')",0.0,251.5004790900903
865,West 57th Street,76.66160182429661,30388.779952146113,77.19565813571148,3,"('ped273', 'ped757', 'ped1089')",0.2387662004006788,233.86322478905882
870,West 57th Street,0.0,0.0,69.5508999783534,3,"('ped980', 'ped757', 'ped273', 'ped1089')",0.0,0.0
875,West 57th Street,89.01229828337985,2906.0097992733813,61.959136994947514,2,"('ped980', 'ped757', 'ped273')",0.4712762934202571,1.193674449768248
880,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped980', 'ped757', 'ped273')",0.0,0.0
885,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped757', 'ped980', 'ped273')",0.0,0.0
890,West 57th Street,115.63023475699708,5361.621355449404,66.66127808993221,1,"('ped757', 'ped980', 'ped273')",0.6530080313759599,2.3015653245474534
895,West 57th Street,194.47629020795867,13237.214685225541,71.14621987684586,3,"('ped757', 'ped980')",1.2006313649811613,5.551910478195726
900,West 57th Street,128.60645592084157,25620.48690626862,76.37860080502773,5,"('ped757', 'ped980', 'ped1320')",7.546155056014153,175.6330379240103
905,West 57th Street,405.73052087256707,56485.523116894416,80.57033887989918,8,"('ped980', 'ped1320')",10.964394683073511,278.47290637710427
910,West 57th Street,461.6662591348095,42974.58665846477,78.25266385557782,6,"('ped1320', 'ped980', 'ped1086')",9.361586856311321,176.7623494692443
915,West 57th Street,191.90781139131238,21286.72440401833,74.64920404883948,7,"('ped1320', 'ped1086')",0.8119444444444445,165.1077555829989
920,West 57th Street,343.4169010912254,10713.123653020395,72.48841808327002,7,"('ped1320', 'ped1086')",6.470716839858222,64.46487099026393
925,West 57th Street,182.22054178157356,19442.398063761146,75.19595134997513,6,"('ped403', 'ped1320', 'ped1086')",5.828783827572361,159.3459096372745
930,West 57th Street,191.49354787614334,52277.020937202324,79.60855647000443,5,"('ped403', 'ped1320', 'ped1086')",11.820260305888198,463.6439720454011
935,West 57th Street,187.97160763611345,81170.09137481062,81.71195643678715,5,"('ped403', 'ped1320', 'ped1086')",6.978089356389976,627.5663365993762
940,West 57th Street,160.1412839848363,49373.00444195507,79.33319246454927,3,"('ped1320', 'ped403', 'ped1086')",14.64297285168074,354.7162916235435
945,West 57th Street,138.02362009899517,7896.291237238042,71.84812823873237,4,"('ped1320', 'ped403')",0.8176687782988495,3.423732917342654
950,West 57th Street,0.0,0.0,70.41992416474972,4,"('ped984', 'ped403')",0.0,0.0
955,West 57th Street,205.1166666666667,13196.944444444445,70.4405360217608,4,"('ped984', 'ped403')",10.511944444444445,122.70444444444442
960,West 57th Street,369.89444444444445,15821.666666666668,70.957207158032,5,"('ped1219', 'ped984', 'ped403')",11.32388888888889,123.90888888888887
965,West 57th Street,584.4020106525145,30561.388708892027,74.9918684245697,7,"('ped1219', 'ped984', 'ped403')",12.653616191131473,130.12162325678912
970,West 57th Street,369.89444444444445,15821.666666666668,71.37043498395718,8,"('ped1219', 'ped984', 'ped403')",11.32388888888889,123.90888888888887
975,West 57th Street,339.5254330045209,10556.327782352619,68.72864973594307,7,"('ped1219', 'ped984', 'ped403')",6.427559470666879,63.15178582243419
980,West 57th Street,416.2822839435828,26747.104304553603,76.59427997199111,6,"('ped1219', 'ped984')",7.889697836020809,115.7594395030818
985,West 57th Street,128.96507073698618,3625.68429634321,68.1104582820017,5,"('ped382', 'ped1219', 'ped984')",0.6717901851410961,1.5814265427264924
990,West 57th Street,95.09070693592534,3190.6337958137233,64.02501825184824,3,"('ped1170', 'ped382', 'ped1219', 'ped984')",0.5060348545713054,1.3284181393955
995,West 57th Street,89.61936057937642,3375.4587413792,62.12712870910046,1,"('ped1170', 'ped382', 'ped1219', 'ped984')",0.48549504140870114,1.3966259037449091
1000,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1170', 'ped382', 'ped1219')",0.0,0.0
1005,West 57th Street,115.20004201233215,7911.8703236017145,69.57867454680814,2,"('ped1170', 'ped382', 'ped1219')",0.7143521142729323,3.3585205453403777
1010,West 57th Street,0.0,0.0,67.58506291018789,5,"('ped1170', 'ped1222', 'ped1219')",0.0,0.0
1015,West 57th Street,0.0,0.0,68.83267004227801,6,"('ped1170', 'ped1222')",0.0,0.0
1020,West 57th Street,0.0,0.0,71.78812151155947,6,"('ped1170', 'ped1222')",0.0,0.0
1025,West 57th Street,113.11451575045625,27076.431484126442,76.25731336385071,7,"('ped1222', 'ped1170')",0.3833383221842654,239.05036179325603
1030,West 57th Street,50.736216662953325,28285.247895436292,77.34422385317346,5,"('ped1222', 'ped1170')",6.0337351971146225,254.17426249414814
1035,West 57th Street,269.85414144685717,48001.55032295827,78.0592561690647,6,"('ped1222',)",1.2678081911029835,328.8425536465282
1040,West 57th Street,39.65290090931878,25489.252299153733,77.17141207194663,4,"('ped1222',)",7.455852090599458,197.1063223346448
1045,West 57th Street,65.19097634413437,27955.351309213955,75.90072142247942,4,"('ped1222', 'ped1562')",10.25938283040154,275.064666307886
1050,West 57th Street,0.0,0.0,70.98555646656425,4,"('ped1222', 'ped1562', 'ped1092')",0.0,0.0
1055,West 57th Street,311.2530219693463,13518.711898224534,72.5841097950381,5,"('ped1222', 'ped1562', 'ped1092')",1.491606307853326,87.63019289764888
1060,West 57th Street,220.3166666666667,20577.5,72.01389574122932,5,"('ped1222', 'ped1562', 'ped1092')",10.511944444444445,207.59333333333333
1065,West 57th Street,292.8753848371854,36460.58417385875,77.30057557524009,6,"('ped1562', 'ped1092', 'ped1359')",11.877839675882795,279.37231280669744
1070,West 57th Street,164.08188573130792,18270.394154543974,73.06120126567546,3,"('ped1562', 'ped1092', 'ped1359')",6.4224864981603496,103.03620780992897
1075,West 57th Street,134.48127044396222,6818.420527504029,69.36499212814294,2,"('ped1562', 'ped1092', 'ped1359')",0.7748890318217556,2.9630663321435606
1080,West 57th Street,0.0,0.0,52.2348680840595,1,"('ped1562', 'ped1092', 'ped1359')",0.0,0.0
1085,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1562', 'ped1092', 'ped1359')",0.0,0.0
1090,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1562', 'ped1092', 'ped1359')",0.0,0.0
1095,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1092', 'ped1359')",0.0,0.0
1100,West 57th Street,26.659767306829973,3805.9547962519828,65.40045568136732,1,"('ped1092', 'ped1359')",0.20923664786406307,1.4059985318064916
1105,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1359',)",0.0,0.0
1110,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1359',)",0.0,0.0
1115,West 57th Street,130.52388734576985,7228.657527771653,69.21568464522959,1,"('ped1359',)",0.7669477110514411,3.125515553259472
1120,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1359',)",0.0,0.0
1125,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1359',)",0.0,0.0
1130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,West 57th Street,23.218187483499673,10413.710503207576,71.21323847301414,2,(),5.492773925469844,91.57552601869973
1165,West 57th Street,42.85586376208552,29335.467254495936,77.89511965349786,3,(),7.946981691154411,222.0557368703017
1170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped904',)",0.0,0.0
1180,West 57th Street,133.84332760466577,7789.2087539487675,69.80935942376229,2,"('ped904',)",0.7959700209775687,3.36769443611992
1185,West 57th Street,43.08469668092565,4228.582515218538,66.65653246967261,2,"('ped904',)",0.2943361088177709,1.6336230075792337
1190,West 57th Street,0.0,0.0,58.21349748877532,1,"('ped904',)",0.0,0.0
1195,West 57th Street,0.0,0.0,57.967018936086454,1,"('ped904',)",0.0,0.0
1200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1205,West 57th Street,0.0,0.0,61.86820909000818,1,"('ped1802',)",0.0,0.0
1210,West 57th Street,77.98358494744004,6566.5533815067765,68.8896923743096,3,"('ped1802',)",0.51178376643139,2.6858518735264516
1215,West 57th Street,214.69943354556858,7514.056974840911,70.31639714781767,4,"('ped1802',)",1.1519089062337895,3.193501428239392
1220,West 57th Street,32.35399722554423,3027.3905633691234,64.50630687819704,2,"('ped1802', 'ped1943')",0.2154750317548563,1.1108770676039996
1225,West 57th Street,0.0,0.0,69.95208002690039,3,"('ped1802', 'ped1943')",0.0,0.0
1230,West 57th Street,183.94911083602008,27037.366300484337,76.49337049534475,3,"('ped1802', 'ped1943')",7.36489856975313,147.8458296857792
1235,West 57th Street,23.24222226434233,10245.878736649645,71.23782169151241,2,"('ped868', 'ped1802', 'ped1943')",5.472949637988286,90.81354117637046
1240,West 57th Street,0.0,0.0,44.95149074471434,1,"('ped868', 'ped1802', 'ped1943')",0.0,0.0
1245,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1802', 'ped868', 'ped1943')",0.0,0.0
1250,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1802', 'ped1943', 'ped868')",0.0,0.0
1255,West 57th Street,11.462657712136064,2569.5853080176876,63.559589181255554,1,"('ped1943', 'ped868')",0.109063486019063,0.8593437371060957
