0,1,2,3,4,5,6,7,8
5625,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5630,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5635,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5640,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5645,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5650,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5655,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5660,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5665,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5670,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5675,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5680,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5685,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5690,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5695,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5700,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5705,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5710,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5715,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5720,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5725,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5730,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5735,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5740,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5745,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5750,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5755,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5760,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5765,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5770,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5775,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5780,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5785,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5790,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5795,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5800,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5805,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5810,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5815,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5820,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5825,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5830,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5835,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5840,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5845,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5850,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5855,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5860,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5865,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5870,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5875,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5880,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5885,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5890,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5895,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5900,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5905,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5910,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5915,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5920,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5925,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5930,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5935,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5940,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5945,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5950,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5955,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5960,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5965,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5970,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5975,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5980,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5985,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5990,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
5995,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6000,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6005,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6010,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6015,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6020,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6025,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6030,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6035,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6040,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6045,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6050,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6055,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6060,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6065,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6070,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6075,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6080,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6085,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6090,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6095,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6100,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6105,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6110,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6115,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6120,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6125,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6130,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6135,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6140,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6145,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6150,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6155,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6160,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6165,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6170,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6175,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6180,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6185,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6190,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6195,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6200,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6205,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6210,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6215,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6220,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6225,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6230,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6235,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6240,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6245,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6250,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6255,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6260,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6265,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6270,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6275,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6280,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6285,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6290,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6295,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6300,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6305,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6310,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6315,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6320,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6325,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6330,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6335,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6340,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6345,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6350,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6355,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6360,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6365,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6370,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6375,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6380,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6385,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6390,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6395,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6400,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6405,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6410,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6415,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6420,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6425,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6430,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6435,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6440,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6445,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6450,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6455,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6460,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6465,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6470,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6475,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6480,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6485,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6490,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6495,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6500,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6505,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6510,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6515,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6520,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6525,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6530,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6535,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6540,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6545,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6550,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6555,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6560,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6565,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6570,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6575,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6580,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6585,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6590,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6595,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6600,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6605,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6610,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6615,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6620,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6625,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6630,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6635,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6640,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6645,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6650,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6655,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6660,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6665,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6670,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6675,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6680,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6685,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6690,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6695,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6700,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6705,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6710,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6715,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6720,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6725,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6730,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6735,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6740,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6745,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6750,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6755,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6760,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6765,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6770,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6775,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6780,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6785,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6790,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6795,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6800,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6805,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6810,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6815,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6820,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6825,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6830,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6835,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6840,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6845,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6850,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6855,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6860,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6865,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6870,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6875,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6880,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6885,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6890,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6895,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6900,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6905,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6910,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6915,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6920,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6925,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6930,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6935,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6940,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6945,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6950,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6955,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6960,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6965,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6970,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6975,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6980,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6985,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6990,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
6995,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7000,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7005,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7010,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7015,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7020,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7025,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7030,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7035,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7040,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7045,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7050,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7055,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7060,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7065,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7070,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7075,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7080,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7085,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7090,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7095,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7100,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7105,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7110,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7115,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7120,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7125,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7130,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7135,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7140,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7145,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7150,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7155,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7160,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7165,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7170,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7175,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7180,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7185,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7190,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7195,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7200,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7205,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7210,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7215,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7220,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7225,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7230,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7235,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7240,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7245,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7250,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7255,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7260,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7265,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7270,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7275,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7280,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7285,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7290,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7295,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7300,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7305,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7310,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7315,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7320,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7325,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7330,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7335,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7340,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7345,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7350,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7355,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7360,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
7365,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
