0,1,2,3,4,5,6,7,8
420,5th Avenue,256.1495956132592,9503.204229071405,68.68268621054143,4,"('ped629',)",1.392177200465505,4.065863042966642
425,5th Avenue,138.2030627974955,3154.397843302907,62.69836466331708,1,"('ped629',)",0.7027478791396594,1.3927176674742991
430,5th Avenue,147.4561154775261,3287.009939964406,64.69604964363543,1,"('ped629',)",0.7484005043262459,1.4664604438564777
435,5th Avenue,263.0279082818031,16041.1881418999,72.95552944588398,2,"('ped629',)",1.5823316827736147,6.9104144122087865
440,5th Avenue,0.0,0.0,55.48991053583043,2,"('ped629',)",0.0,0.0
445,5th Avenue,0.0,0.0,58.9230636012882,2,"('ped629',)",0.0,0.0
450,5th Avenue,247.72393218709087,10111.656152869211,70.69108336671609,2,"('ped629',)",1.3666262649061955,4.368984449830043
455,5th Avenue,51.118398880398125,3677.774991778401,63.72479169753747,1,(),0.3170835346246813,1.4330065853268723
460,5th Avenue,107.91420319719684,5903.8627969752715,67.93624108306591,3,(),0.6310980858024728,2.5124200083190047
465,5th Avenue,0.0,0.0,58.440165156239125,3,(),0.0,0.0
470,5th Avenue,164.7777777777778,2624.722222222222,60.70665368228285,3,(),0.8119444444444445,1.2044444444444444
475,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
480,5th Avenue,78.35349818510592,5779.710912028484,67.87490397570477,2,(),0.4934352635690814,2.3767343125851728
485,5th Avenue,152.0576702278717,2571.0181632930244,61.49370054018139,3,(),0.7522497579192945,1.1606065745536664
490,5th Avenue,0.0,0.0,70.42061191533506,4,(),0.0,0.0
495,5th Avenue,164.7777777777778,2624.722222222222,67.9069787514403,5,"('ped534',)",0.8119444444444445,1.2044444444444444
500,5th Avenue,494.28000218337684,7873.827020241741,68.59089197002187,6,"('ped534',)",2.4355802666855784,3.6131002470941818
505,5th Avenue,303.24607989502135,16766.622449992596,73.96704312817967,4,"('ped534',)",1.4539733904429692,107.59602241754064
510,5th Avenue,131.6359653946585,11019.364250638897,69.86214960557831,2,"('ped534',)",5.691010228523622,73.74426479864867
515,5th Avenue,269.56783167411845,35346.04848939292,77.27356770470853,3,"('ped534',)",8.267744895348278,171.39115006392635
520,5th Avenue,29.798119123088306,20875.130236072724,75.61964092940924,2,"('ped534',)",0.0,184.32174943935416
525,5th Avenue,142.63889546336787,10592.12565398352,73.89724789403792,3,"('ped534',)",0.8987408845898954,4.314371888368127
530,5th Avenue,343.0425809627235,40869.23244417875,79.09823418534279,4,"('ped534', 'ped639')",9.960721372661258,251.46108470442732
535,5th Avenue,164.7777777777778,2624.722222222222,66.13775119152805,4,"('ped534', 'ped639')",0.8119444444444445,1.2044444444444444
540,5th Avenue,349.725,10535.555555555555,68.02322893729844,5,"('ped534', 'ped639')",6.473888888888889,63.15888888888888
545,5th Avenue,620.1008365741586,19837.82255038944,71.11614047836511,6,"('ped639',)",7.925566006785641,67.19100149758532
550,5th Avenue,542.3934689452789,15322.116140043036,70.85225564271879,6,"('ped639',)",2.829701897213838,6.695543663217256
555,5th Avenue,319.41073456856236,9001.495497945183,66.60591403533984,3,"('ped900', 'ped434', 'ped639')",1.660617837984402,3.805146969946094
560,5th Avenue,0.0,0.0,57.717742013246145,2,"('ped434', 'ped639')",0.0,0.0
565,5th Avenue,164.63647286003837,2623.8323170362046,58.96114729617828,2,"('ped434', 'ped639')",0.8112741667181078,1.2038312493095364
570,5th Avenue,56.02569776666548,2630.6083046857825,65.26328911565389,3,"('ped639', 'ped434', 'ped793')",0.3136554189125769,1.005211150463107
575,5th Avenue,263.6252388413868,9049.742773025566,68.14990097331231,4,"('ped639', 'ped434', 'ped793')",1.4146690949492966,3.9083177004744236
580,5th Avenue,329.5555555555556,5249.444444444444,61.02179653885908,5,"('ped434', 'ped793')",1.623888888888889,2.408888888888889
585,5th Avenue,477.1011936419128,8581.32792723208,66.3336049247859,4,"('ped793',)",2.3737836853109306,3.89510649596364
590,5th Avenue,225.78763890076797,6003.489369035313,65.69143888619328,3,"('ped793',)",1.1660155463601567,2.561826228379476
595,5th Avenue,163.46740529049873,2617.3604325558795,59.74960277586189,3,"('ped793',)",0.8057502123823052,1.1991473719078634
600,5th Avenue,133.83884581054843,4127.428859005006,66.05252859755993,2,"('ped793', 'ped908')",0.7062918930828164,1.8080979115864162
605,5th Avenue,0.0,0.0,58.1470211757002,2,"('ped793', 'ped908')",0.0,0.0
610,5th Avenue,329.5532596092763,5249.429806609316,58.950856617309526,2,"('ped793', 'ped908')",1.623877993793537,2.408878847562331
615,5th Avenue,425.72236038392896,10269.852023150415,66.46004720787892,3,"('ped62', 'ped387', 'ped908')",2.1796025057672197,4.520400878709637
620,5th Avenue,0.0,0.0,51.36001510100669,1,"('ped62', 'ped387', 'ped908')",0.0,0.0
625,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped62', 'ped387', 'ped908')",0.0,0.0
630,5th Avenue,0.0,0.0,61.36188127640331,1,"('ped62', 'ped387', 'ped908')",0.0,0.0
635,5th Avenue,0.0,0.0,60.19809834022891,2,"('ped908', 'ped62', 'ped387', 'ped999')",0.0,0.0
640,5th Avenue,0.0,0.0,66.26695327642722,5,"('ped908', 'ped62', 'ped387', 'ped999')",0.0,0.0
645,5th Avenue,125.97119883136007,3254.9208671890265,64.81579440442088,6,"('ped908', 'ped62', 'ped387', 'ped999')",0.6490844433739287,1.4149086806591178
650,5th Avenue,243.62817686666497,7792.523681770148,71.26857270836231,5,"('ped908', 'ped999', 'ped62', 'ped387')",1.291170820871562,3.3704078171824134
655,5th Avenue,272.4672671365819,26097.8893494296,74.66794230476539,4,"('ped999', 'ped62', 'ped387')",1.434128223096859,134.58366880188348
660,5th Avenue,36.473421001570436,22270.804223724415,76.36039154485549,4,"('ped999', 'ped62', 'ped387')",7.039986311944606,175.23322218541168
665,5th Avenue,133.75410436263076,14493.225961767355,72.9956468060031,4,"('ped999', 'ped62')",0.6661608125903103,97.8971354155808
670,5th Avenue,301.63708938966096,27975.169983134838,76.62635677384024,6,"('ped999', 'ped933')",7.317791712286582,110.55400566618009
675,5th Avenue,15.2,7380.555555555556,70.84691797760662,7,"('ped999', 'ped933')",0.0,84.8888888888889
680,5th Avenue,293.05254729836537,18938.283840445067,71.413587746216,9,"('ped999', 'ped933', 'ped875')",6.16909847511983,148.3632009147945
685,5th Avenue,690.2405667727643,23141.82203521496,71.1509716479857,9,"('ped933', 'ped875')",8.077737655209281,150.43954772364555
690,5th Avenue,311.13248373801537,13603.98257849451,72.15751479893474,7,"('ped933', 'ped875')",6.560853038381821,75.9240576732405
695,5th Avenue,296.84381378814186,5239.7421055323475,68.19339897567912,7,"('ped255', 'ped933', 'ped875')",1.4734767427217261,2.3522063676993676
700,5th Avenue,177.92448431698875,8375.10942352655,68.93085075120848,7,"('ped255', 'ped933', 'ped875')",5.687011734652285,64.59603353518
705,5th Avenue,300.91739650414775,5362.113739709099,67.19666182712672,7,"('ped255', 'ped933', 'ped875', 'ped61')",1.4951293298882646,2.4123284688205002
710,5th Avenue,383.35448072174665,11080.669774664027,70.1453309641646,6,"('ped933', 'ped875', 'ped255', 'ped61')",2.0041503411247783,4.823712014566756
715,5th Avenue,114.82106548223321,25339.010386269416,76.78704263469277,5,"('ped933', 'ped875', 'ped255', 'ped61')",0.424764057752458,202.6925620830895
720,5th Avenue,166.83266977869872,29146.36329097286,76.96307169014918,4,"('ped933', 'ped875', 'ped255', 'ped61', 'ped1135')",0.6699594598435742,223.5803443269793
725,5th Avenue,52.50419025734044,35271.58845992243,77.58140783522704,4,"('ped61', 'ped255', 'ped1135')",0.0,319.6522505914754
730,5th Avenue,91.1445838836473,3333.68228385653,71.5472299796507,4,"('ped255', 'ped1135')",0.4914560633439028,1.3818739202374017
735,5th Avenue,102.46399141009768,21753.719364324003,74.37973180967161,4,"('ped1074', 'ped1135', 'ped255')",0.39916389622620907,168.70007164661124
740,5th Avenue,0.0,0.0,66.07545850109118,1,"('ped1074', 'ped1135', 'ped255')",0.0,0.0
745,5th Avenue,0.0,0.0,67.10766615009564,1,"('ped1074', 'ped1135', 'ped255')",0.0,0.0
750,5th Avenue,15.2,7380.555555555556,67.11067317826759,1,"('ped1074', 'ped1135')",0.0,84.8888888888889
755,5th Avenue,15.2,7380.555555555556,67.54003604925958,2,"('ped1135', 'ped1074')",0.0,84.8888888888889
760,5th Avenue,53.217141368091276,31016.974096267637,77.96748190416363,4,"('ped1135', 'ped1074')",6.912114254393082,270.6169752075216
765,5th Avenue,0.0,0.0,68.55673463407372,3,"('ped1135', 'ped1074')",0.0,0.0
770,5th Avenue,149.0959952205256,19731.37940978648,74.10349735765482,4,"('ped1074',)",0.7081417165702335,130.48725592059765
775,5th Avenue,0.0,0.0,72.3195984189891,4,"('ped1074',)",0.0,0.0
780,5th Avenue,137.35039956266598,8229.347709991627,69.40889223162574,5,"('ped1074',)",0.8168408390860713,3.292045462455656
785,5th Avenue,28.902379040821714,15303.938563023587,73.74417817775354,4,"('ped1074',)",6.133023050572303,126.51198158628195
790,5th Avenue,241.3295618823507,26348.893905894503,75.77490955646377,4,(),7.581902120714524,146.06297347092547
795,5th Avenue,129.21757208081686,4954.570039500793,65.19159307468786,4,(),0.6982935885785151,1.9176882481502746
800,5th Avenue,244.41032041737463,10551.254407073882,67.4593966820527,3,"('ped1293', 'ped1287')",1.3550370317026625,4.319043902677953
805,5th Avenue,102.24421872661867,4400.6856741282345,64.6355054204472,1,"('ped1293', 'ped1287')",0.568287635302494,1.8622989158487586
810,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1293', 'ped1287')",0.0,0.0
815,5th Avenue,140.44093652763223,8932.754311750887,70.64007410257803,1,"('ped1293', 'ped1287')",0.8545728909770548,3.855096269945556
820,5th Avenue,31.64875238537529,22628.015685173432,75.53820650587129,2,"('ped1293', 'ped1287')",0.0,196.5533891072602
825,5th Avenue,38.09500327072968,28726.016341725313,77.02341354472703,2,"('ped1287', 'ped1293')",0.0,239.2283304585297
830,5th Avenue,319.31622406146744,12048.095525652376,72.90288648808699,3,"('ped1287', 'ped1293', 'ped1116')",1.7428449994689492,5.304306977914434
835,5th Avenue,119.70709491953941,13207.987116884276,72.2466663452006,4,"('ped1287', 'ped1293', 'ped1116')",0.5765229681610268,95.87646459889427
840,5th Avenue,127.10614658013287,4079.422564549056,66.70500181721894,3,"('ped1287', 'ped1116', 'ped1293')",0.6742758134569639,1.7746192622294839
845,5th Avenue,206.89433539280247,40359.99617346686,79.0492470445251,3,"('ped1287', 'ped1116', 'ped1293')",9.309664472807226,250.42284389694393
850,5th Avenue,0.0,0.0,63.85788210899819,3,"('ped1287', 'ped1116', 'ped1293')",0.0,0.0
855,5th Avenue,93.10146802095258,4641.651942441899,65.64193926470331,4,"('ped1116',)",0.5324035298841369,1.9440966924165894
860,5th Avenue,0.0,0.0,60.71684045687937,4,"('ped1116',)",0.0,0.0
865,5th Avenue,250.4543019639357,6766.974122986114,68.54304879352156,2,"('ped1116', 'ped1241')",1.2975750786796056,2.938828898968472
870,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1116', 'ped1241')",0.0,0.0
875,5th Avenue,148.32965936693077,10998.237420183126,70.12897325929237,2,"('ped1116', 'ped1241')",0.9347331794512854,4.498974710580157
880,5th Avenue,3.6817296343123473,2206.1017241920686,63.9640967979632,4,"('ped1241',)",0.06460227094148346,0.6868398077019818
885,5th Avenue,329.5555555555556,5249.444444444444,63.81376104759336,5,"('ped1241',)",1.623888888888889,2.408888888888889
890,5th Avenue,19.041734980264316,11226.457604649093,71.29157065705111,5,"('ped1241',)",0.0,108.44480366298666
895,5th Avenue,88.58050365349398,2772.0994871747776,68.74952216123181,4,"('ped1241',)",0.46604010133242185,1.1351381324600636
900,5th Avenue,157.25358460179444,23941.896296168783,74.85061349868576,2,"('ped1241',)",0.7052950306053635,171.12889840269247
905,5th Avenue,75.21382795500146,2547.158239320096,59.880641175671855,1,"('ped1241',)",0.3993703406157197,1.0112816416744963
910,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1241',)",0.0,0.0
915,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1241',)",0.0,0.0
920,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped518',)",0.0,0.0
925,5th Avenue,0.0,0.0,65.97089006042705,2,"('ped518',)",0.0,0.0
930,5th Avenue,22.667543378615793,10150.57727856834,72.96418811676725,3,"('ped518',)",5.455922676638326,89.20743095053682
935,5th Avenue,23.111691259939384,14882.96782196461,72.89468968883475,2,"('ped518',)",0.0,137.10440979869512
940,5th Avenue,129.95980162286173,5361.8518454160285,69.77186352421558,2,"('ped518',)",0.718549787094993,2.332775409550097
945,5th Avenue,25.445100184263488,11128.173813755318,72.68430879500026,2,"('ped518', 'ped748')",5.600010001676442,99.46498913287462
950,5th Avenue,129.97396677777394,5781.633965351554,70.77315465586067,4,"('ped518', 'ped748')",0.7288683212182915,2.512392247478466
955,5th Avenue,252.90856327700433,11678.131012667487,69.10422653869401,5,"('ped748', 'ped518')",6.0580472913896966,63.46877323363856
960,5th Avenue,349.725,10535.555555555555,70.18523458840271,8,"('ped748', 'ped518')",6.473888888888889,63.15888888888888
965,5th Avenue,566.7214489293908,16345.496706204647,71.56559226957027,7,"('ped748',)",2.966643097574214,7.164051663729506
970,5th Avenue,252.5798897922755,8296.488663587026,70.42646631195814,6,"('ped748',)",1.3444155406319178,3.6056346178372314
975,5th Avenue,132.60463338378983,3365.615788143505,63.97156214156333,3,"('ped748', 'ped1321')",0.6821792160248534,1.4749441736945568
980,5th Avenue,0.0,0.0,58.436614746682736,1,"('ped748', 'ped1321')",0.0,0.0
985,5th Avenue,102.69104874185119,6004.573181497812,67.10143804793015,1,"('ped748', 'ped1321')",0.6097694001499201,2.540931720168912
990,5th Avenue,0.0,0.0,40.1937830014323,1,"('ped748', 'ped1321')",0.0,0.0
995,5th Avenue,0.0,0.0,55.90905477248959,1,"('ped748', 'ped1321', 'ped1383')",0.0,0.0
1000,5th Avenue,28.05708204339647,19281.16340969299,74.99500139095184,1,"('ped748', 'ped1321', 'ped1383')",0.0,172.32591836589785
1005,5th Avenue,139.18840912160624,30906.631332107427,76.54416980244719,3,"('ped748', 'ped1321', 'ped1383')",0.6036040826492458,217.6873781604578
1010,5th Avenue,36.51985239474299,22539.792434604904,76.22669910990014,3,"('ped1321', 'ped1383')",7.072592361375576,176.62391348114005
1015,5th Avenue,0.0,0.0,68.70961743262751,3,"('ped1321', 'ped1383')",0.0,0.0
1020,5th Avenue,272.37741788839526,8893.64116478068,70.57040422605982,4,"('ped1383',)",1.4506339058820878,3.8686780450471154
1025,5th Avenue,215.4550494756418,23979.087152758224,75.90559850954769,6,"('ped41', 'ped1383', 'ped1646')",11.902067151344717,195.35694571374916
1030,5th Avenue,20.83656775936153,6085.9498898287775,71.85318801502187,6,"('ped41', 'ped1383', 'ped1646')",4.952143063498249,65.9404479684864
1035,5th Avenue,152.1387745686117,11154.231606478497,72.7678929072093,5,"('ped1383', 'ped41', 'ped1646')",5.838066789104133,78.65445745367285
1040,5th Avenue,168.29798398307054,19242.66759866482,74.89219818515758,5,"('ped1383', 'ped41', 'ped1646')",6.923041407043539,132.88782614765927
1045,5th Avenue,331.10449692957764,10011.406360351246,69.46428718140889,5,"('ped41', 'ped1646')",1.7388425191984638,4.260145761503849
1050,5th Avenue,354.20754199293515,13632.041685483313,72.2390655335093,5,"('ped41', 'ped1646')",1.9326351307136203,5.8692580021404455
1055,5th Avenue,172.38857403023414,5752.4440690608535,64.64244228781754,4,"('ped41', 'ped1646')",0.9152994007763327,2.350330815044434
1060,5th Avenue,239.28628333059586,11069.703319761573,70.57791455719105,3,"('ped1646', 'ped41')",1.3512253648463513,4.767455035530951
1065,5th Avenue,0.0,0.0,58.64778622708427,1,"('ped1646', 'ped41')",0.0,0.0
1070,5th Avenue,0.0,0.0,60.05767459569209,1,"('ped1646', 'ped41')",0.0,0.0
1075,5th Avenue,0.0,0.0,59.4021075411294,1,"('ped1646', 'ped41')",0.0,0.0
1080,5th Avenue,96.18207219945278,6190.1075051531125,67.57409072348823,2,"('ped1646', 'ped41')",0.5847379106069376,2.599493192102817
1085,5th Avenue,0.0,0.0,56.38738122270165,2,"('ped1646', 'ped41')",0.0,0.0
1090,5th Avenue,146.12704063255174,4277.845651765013,67.609347914134,1,"('ped1646', 'ped41')",0.7662633247491255,1.8959591820981176
1095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1100,5th Avenue,41.60906668673608,31724.81965567996,78.05514289873622,1,"('ped1784',)",0.0,265.376669509367
1105,5th Avenue,0.0,0.0,59.687480455095994,2,"('ped1784',)",0.0,0.0
1110,5th Avenue,147.17764444973255,6614.399971300171,71.9794605689641,3,"('ped1784',)",0.8279069827796357,2.9054748824692607
1115,5th Avenue,0.0,0.0,60.583843843118686,2,"('ped1784',)",0.0,0.0
1120,5th Avenue,132.03897901456983,8021.4392105294755,69.80573840209247,1,"('ped1784',)",0.7935435194119105,3.4581453794220667
1125,5th Avenue,57.6107871297488,21708.115869058347,76.0487617092457,3,"('ped1784',)",6.763764564604485,152.73698953405147
1130,5th Avenue,190.06533238715866,16361.396395015543,73.57592559446728,3,"('ped1784',)",6.722189006076511,112.94330767822979
1135,5th Avenue,164.7777777777778,2624.722222222222,68.93894011112997,5,"('ped1784',)",0.8119444444444445,1.2044444444444444
1140,5th Avenue,475.33179582170465,17724.21898707011,71.77346202795832,7,"('ped1784',)",7.217433199856561,66.2546091510084
1145,5th Avenue,323.1219411136932,13376.296154541047,73.62633580340494,7,"('ped1854',)",6.646761092219743,78.51228438845126
1150,5th Avenue,441.61995492431856,9658.19685483498,68.77751317881038,5,"('ped1854',)",2.2371228102294087,4.301270820047619
1155,5th Avenue,267.5557952798431,27139.456251529125,75.43764196468297,5,"('ped1854',)",1.2919947648355823,170.55831897308576
1160,5th Avenue,79.08608401243542,3081.5658331184454,67.2592530289245,7,"('ped1854',)",0.43012867377512637,1.2484760234495444
1165,5th Avenue,96.78878489760996,2395.4016671602258,68.91211420744116,7,"('ped1854',)",0.4944897220510586,0.9882106194811661
1170,5th Avenue,345.1472732437802,29524.00630582933,75.56241947138774,6,"('ped1854', 'ped1860')",7.712042284619008,221.13529463141063
1175,5th Avenue,313.95761348730554,33493.69621844448,76.5634056633942,5,"('ped1854', 'ped1860')",6.374427025200823,247.91005892457554
1180,5th Avenue,257.4649505679357,25210.83994724645,75.8811838681578,4,"('ped1854', 'ped1860')",7.358502980693515,128.61966030791262
1185,5th Avenue,123.8173156959809,3970.973905360281,70.61673746511158,4,"('ped1854', 'ped1860')",0.6565746883739542,1.7214311806815634
1190,5th Avenue,93.26505803512973,3908.5040737573336,64.02022068875598,2,"('ped1860', 'ped1854')",0.5151896202092904,1.6325606856512407
1195,5th Avenue,0.0,0.0,56.22509191286526,1,"('ped1860', 'ped1854')",0.0,0.0
1200,5th Avenue,95.61973981652221,5195.781348417392,65.87897622571118,1,"('ped1860', 'ped1854')",0.5575356145057103,2.184041027831031
1205,5th Avenue,124.69176579104962,8463.897832716279,69.93551638956903,2,"('ped1860',)",0.7713448998693698,3.6120868262691874
1210,5th Avenue,296.6833727424078,17135.83911383172,73.99248729826783,4,"('ped1860', 'ped1866')",1.7627957677672619,7.458200067615936
1215,5th Avenue,98.23246257071808,6407.079086358581,68.10875822830896,3,"('ped1860', 'ped1866')",0.5994797508935339,2.6946661936789438
1220,5th Avenue,216.01473095219836,6464.773137986367,65.58146959406801,4,"('ped1860', 'ped1866')",1.132431477935039,2.74299978459674
