0,1,2,3,4,5,6,7,8
220,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
225,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
230,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
235,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
240,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
245,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
250,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
255,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
260,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
265,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
270,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
275,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
280,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
285,Doris C. Freedman Place,20.083734071528735,11913.725848313828,73.04193786364378,1,(),0.0,117.98861445748148
290,Doris C. Freedman Place,55.46934383629154,31819.39864449943,77.19113430984899,2,(),5.249869877857079,283.28966797734734
295,Doris C. Freedman Place,32.684289742119944,18701.697202959538,75.03299540483594,1,(),6.576229110015882,150.45195463765995
300,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
320,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Doris C. Freedman Place,130.99999175578253,5852.493029066919,68.10978841522181,1,(),0.7352932858339924,2.5448812211376137
335,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
340,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
345,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
380,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
385,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
390,Doris C. Freedman Place,129.21559897640898,6739.02159208135,68.78399195283534,1,(),0.7488948492876557,2.9167639181196594
395,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
435,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
440,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
445,Doris C. Freedman Place,124.61408432584764,4573.117295036411,65.91682545228994,1,(),0.6748614376240594,1.9828915866650207
450,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
455,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
460,Doris C. Freedman Place,110.21449489474526,6735.115339585704,68.07893012625132,1,(),0.6621749404552384,2.864831634216156
465,Doris C. Freedman Place,126.16864689181796,6158.87432122931,68.1090400168103,1,(),0.7207164576441163,2.664309182048904
470,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
475,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
480,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
485,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
490,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
495,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
500,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
505,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
510,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
515,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
520,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
525,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
530,Doris C. Freedman Place,105.32668651439216,5506.928621165309,66.50939265271872,1,(),0.6095066332254487,2.339001604522577
535,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
540,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Doris C. Freedman Place,126.7469045152828,5283.639195718644,67.16326329729135,1,(),0.7019403455095851,2.2924972216411628
550,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,Doris C. Freedman Place,0.0,0.0,60.82953605551992,1,(),0.0,0.0
560,Doris C. Freedman Place,17.34072013494245,9368.844970472494,72.60617651582982,2,(),0.0,99.38677333051086
565,Doris C. Freedman Place,51.119806201476166,27217.79404858245,76.37952446944095,2,(),4.8500000000000005,252.99619075361548
570,Doris C. Freedman Place,30.395527316120777,16434.416638323906,74.23895880078368,1,"('ped917',)",6.282786760686419,134.94554609081598
575,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped917',)",0.0,0.0
580,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped917',)",0.0,0.0
585,Doris C. Freedman Place,149.0424920737857,3682.633149259471,66.66288703952753,1,"('ped917',)",0.7652346767219529,1.6419122684489063
590,Doris C. Freedman Place,0.0,0.0,61.899709868919004,1,"('ped917',)",0.0,0.0
595,Doris C. Freedman Place,0.0,0.0,58.52531365169157,1,"('ped917',)",0.0,0.0
600,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,Doris C. Freedman Place,0.0,0.0,60.79083813614397,1,(),0.0,0.0
615,Doris C. Freedman Place,123.62531765719632,4185.9111625597025,65.65849923134755,2,(),0.6609164519608696,1.8139509692602478
620,Doris C. Freedman Place,0.0,0.0,38.15123771538781,1,(),0.0,0.0
625,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
635,Doris C. Freedman Place,123.62364344776402,6954.818804453729,68.6957175067903,1,(),0.72871335187213,2.992970036246535
640,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped100',)",0.0,0.0
650,Doris C. Freedman Place,108.53704199959327,4215.195669852421,64.42772435260962,1,"('ped100',)",0.5925475157405367,1.7962637396235055
655,Doris C. Freedman Place,147.6738627253051,3380.5338386388544,65.20404020252862,1,(),0.751657959926394,1.5076870969381704
660,Doris C. Freedman Place,147.37699283292216,3164.096563497773,63.971755977298166,1,(),0.7450700717828831,1.412607009203941
665,Doris C. Freedman Place,34.942824433400666,2126.7061566920556,60.71550874807964,1,(),0.2049803231489347,0.7420518073176405
670,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
675,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
685,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
690,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped184',)",0.0,0.0
710,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped184',)",0.0,0.0
715,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped184',)",0.0,0.0
720,Doris C. Freedman Place,26.851511400756888,18168.43976019172,74.72204682720108,1,(),0.0,164.09918183145146
725,Doris C. Freedman Place,29.927274419373944,15361.694884563467,75.27596480981376,2,(),6.149977900019393,128.83486910441871
730,Doris C. Freedman Place,0.0,0.0,60.89150926202238,1,(),0.0,0.0
735,Doris C. Freedman Place,21.009906703987905,12743.345122300085,74.44789595186856,2,(),0.0,124.53236936078453
740,Doris C. Freedman Place,21.42679973208443,6685.967287851536,73.2783811135987,3,(),5.029648474804071,70.0132371621147
745,Doris C. Freedman Place,0.0,0.0,67.9498743910676,3,(),0.0,0.0
750,Doris C. Freedman Place,39.440550588010915,16659.010330572517,73.9660990063137,2,(),4.92737927299375,173.97722697888963
755,Doris C. Freedman Place,0.0,0.0,69.80699664204728,2,(),0.0,0.0
760,Doris C. Freedman Place,186.18650669063805,9292.759386339936,71.61231184194021,2,(),5.839272602699565,71.09511193485694
765,Doris C. Freedman Place,129.56037202608843,6669.352695742614,69.05222680844338,2,(),0.7487533699192565,2.88824559133162
770,Doris C. Freedman Place,167.60513339846713,8560.090372065793,69.0527118797386,2,(),5.597992154609243,62.21073206389037
775,Doris C. Freedman Place,20.169444444444444,5286.111111111111,67.16625281366152,2,(),4.8500000000000005,60.74999999999999
780,Doris C. Freedman Place,20.169444444444444,5286.111111111111,67.42954038994993,2,(),4.8500000000000005,60.74999999999999
785,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
790,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
795,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
800,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
805,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
810,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
815,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
820,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
825,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
830,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
835,Doris C. Freedman Place,332.5678935598634,10949.208743441084,68.80557340404562,3,(),6.4050984308472385,63.31248285216023
840,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.68178798981624,3,(),5.661944444444445,61.954444444444434
845,Doris C. Freedman Place,184.94722222222225,7910.833333333334,67.72795512383749,3,(),5.661944444444445,61.954444444444434
850,Doris C. Freedman Place,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
855,Doris C. Freedman Place,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
860,Doris C. Freedman Place,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
865,Doris C. Freedman Place,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
870,Doris C. Freedman Place,282.2161258241595,5584.32996418696,63.170666607360445,2,(),1.4146640410759392,2.478605845100274
875,Doris C. Freedman Place,0.0,0.0,51.83750567772734,1,(),0.0,0.0
880,Doris C. Freedman Place,0.0,0.0,55.82822841935293,1,(),0.0,0.0
885,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
890,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
895,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
905,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
910,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,Doris C. Freedman Place,142.09604189361596,4495.123867653241,67.42612361498968,1,(),0.7530512847970564,1.9828812459939114
925,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
950,Doris C. Freedman Place,113.51826856440358,6458.790683139169,67.87424907353386,1,(),0.6703690181533634,2.7591941989853592
955,Doris C. Freedman Place,0.0,0.0,55.67577363191249,1,(),0.0,0.0
960,Doris C. Freedman Place,0.0,0.0,55.93844681013,1,(),0.0,0.0
965,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
970,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
975,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
980,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
985,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
990,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
995,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1000,Doris C. Freedman Place,313.4799877940303,6246.980841949821,66.76455130268653,2,(),1.574159282338251,2.819425893785996
1005,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1010,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1015,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1020,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1025,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1030,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1035,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1040,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1045,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1050,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1055,Doris C. Freedman Place,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1060,Doris C. Freedman Place,280.4730262979428,9087.931490392142,68.21256355769931,2,(),1.4923486312552015,3.9712040313887726
1065,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1070,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1075,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1080,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1085,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1090,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1095,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1100,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1105,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1110,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1115,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1120,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1125,Doris C. Freedman Place,312.2323345479209,5910.793084812392,65.2343642796991,2,(),1.5603151225881966,2.6704919256904667
1130,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1135,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1140,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1145,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1150,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1155,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1160,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1165,Doris C. Freedman Place,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1170,Doris C. Freedman Place,268.82870377258484,8103.242657672039,66.81037247918266,2,(),1.4149277366855664,3.5283523091065536
1175,Doris C. Freedman Place,164.7777777777778,2624.722222222222,58.88000470079649,2,(),0.8119444444444445,1.2044444444444444
1180,Doris C. Freedman Place,164.7777777777778,2624.722222222222,58.95010626703953,2,(),0.8119444444444445,1.2044444444444444
1185,Doris C. Freedman Place,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1190,Doris C. Freedman Place,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1195,Doris C. Freedman Place,329.5555555555556,5249.444444444444,63.586765004136765,3,(),1.623888888888889,2.408888888888889
1200,Doris C. Freedman Place,329.5555555555556,5249.444444444444,59.146381768302604,3,(),1.623888888888889,2.408888888888889
1205,Doris C. Freedman Place,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1210,Doris C. Freedman Place,460.63881624399073,9105.462177407151,66.22046756565462,4,(),2.3109705930585718,4.094175284790985
1215,Doris C. Freedman Place,494.33333333333337,7874.166666666666,62.64248193635893,6,(),2.4358333333333335,3.6133333333333333
1220,Doris C. Freedman Place,329.5555555555556,5249.444444444444,63.41528334026296,6,(),1.623888888888889,2.408888888888889
1225,Doris C. Freedman Place,659.1111111111112,10498.888888888889,63.720299556081564,6,(),3.247777777777778,4.817777777777778
1230,Doris C. Freedman Place,823.8867904116378,13123.597732011483,63.72187277124812,6,(),4.059712264183244,6.022213044426028
1235,Doris C. Freedman Place,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1240,Doris C. Freedman Place,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1245,Doris C. Freedman Place,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1250,Doris C. Freedman Place,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1255,Doris C. Freedman Place,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
1260,Doris C. Freedman Place,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped2037',)",3.247777777777778,4.817777777777778
1265,Doris C. Freedman Place,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped2037',)",3.247777777777778,4.817777777777778
1270,Doris C. Freedman Place,494.33333333333337,7874.166666666666,63.18079962893593,4,"('ped2037',)",2.4358333333333335,3.6133333333333333
1275,Doris C. Freedman Place,19.26269113281017,11124.207733149537,74.83654079954864,5,"('ped2037',)",0.0,112.66695960080077
1280,Doris C. Freedman Place,164.7777777777778,2624.722222222222,67.71679226409883,5,"('ped2037',)",0.8119444444444445,1.2044444444444444
1285,Doris C. Freedman Place,494.33333333333337,7874.166666666666,68.26488305647017,5,"('ped2037', 'ped1084')",2.4358333333333335,3.6133333333333333
1290,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,"('ped1084',)",2.4358333333333335,88.50222222222224
1295,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,"('ped1084',)",2.4358333333333335,88.50222222222224
1300,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,"('ped1084',)",2.4358333333333335,88.50222222222224
1305,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
1310,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
1315,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
1320,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
1325,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
1330,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
1335,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
1340,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
1345,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.26846258772831,5,(),2.4358333333333335,88.50222222222224
