0,1,2,3,4,5,6,7,8
6620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
