0,1,2,3,4,5,6,7,8
475,5th Avenue,140.56765506504655,8523.45392878791,70.44263999247276,1,"('ped639',)",0.844869442207257,3.689550400785936
480,5th Avenue,0.0,0.0,61.39018684635329,1,"('ped639',)",0.0,0.0
485,5th Avenue,0.0,0.0,60.69813754971377,1,"('ped639',)",0.0,0.0
490,5th Avenue,0.0,0.0,55.7952301902197,1,"('ped639',)",0.0,0.0
495,5th Avenue,164.7777777777778,2624.722222222222,62.08997703672128,2,"('ped639',)",0.8119444444444445,1.2044444444444444
500,5th Avenue,0.0,0.0,60.83303357897128,1,"('ped639',)",0.0,0.0
505,5th Avenue,0.0,0.0,60.27676843071626,1,"('ped639', 'ped793')",0.0,0.0
510,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped639', 'ped793')",0.0,0.0
515,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped793',)",0.0,0.0
520,5th Avenue,0.0,0.0,63.368269680535825,1,"('ped793',)",0.0,0.0
525,5th Avenue,0.0,0.0,63.74161685411789,1,"('ped793',)",0.0,0.0
530,5th Avenue,44.014234135856334,34031.87962332378,78.2724554286631,1,"('ped793',)",0.0,281.0170019683963
535,5th Avenue,0.0,0.0,62.747432909064784,1,"('ped793',)",0.0,0.0
540,5th Avenue,17.772417163473946,9763.896216832092,73.29006103224326,2,"('ped793',)",0.0,102.36277507898613
545,5th Avenue,160.00546954473717,10179.544207694762,72.13076192390056,2,"('ped793',)",0.974792957174006,4.421612128643829
550,5th Avenue,0.0,0.0,58.916188976532155,1,"('ped793',)",0.0,0.0
555,5th Avenue,90.45224214335805,28813.550224358332,76.91672469043684,3,(),7.543794777222448,184.0183162024527
560,5th Avenue,0.0,0.0,67.05092170786995,3,"('ped908',)",0.0,0.0
565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
570,5th Avenue,130.83340310044255,7938.667319958371,69.70628875975284,1,(),0.7859937601951654,3.420581174458671
575,5th Avenue,0.0,0.0,55.27537356339339,1,(),0.0,0.0
580,5th Avenue,0.0,0.0,55.7796324920022,1,(),0.0,0.0
585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
590,5th Avenue,107.47134753516782,7714.680186942868,69.08694027747036,1,"('ped933',)",0.6743626662888377,3.251710655395204
595,5th Avenue,0.0,0.0,49.93952346332137,1,"('ped933',)",0.0,0.0
600,5th Avenue,263.25439668194997,8392.537373791327,67.08043834661315,2,"('ped933',)",1.3966412020069419,3.6354223602346902
605,5th Avenue,164.7777777777778,2624.722222222222,63.21700321165337,3,"('ped933',)",0.8119444444444445,1.2044444444444444
610,5th Avenue,127.25425342036614,4577.354121535043,66.10894515458723,1,"('ped933',)",0.6870540763771384,1.989969050689196
615,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped933', 'ped875', 'ped61')",0.0,0.0
620,5th Avenue,186.01658882322522,11045.712158671888,69.35358290888576,2,"('ped933', 'ped875', 'ped61')",1.107413392044089,4.628442858553248
625,5th Avenue,0.0,0.0,56.15000532185246,2,"('ped933', 'ped875', 'ped61')",0.0,0.0
630,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped933', 'ped875', 'ped61')",0.0,0.0
635,5th Avenue,113.64870647094462,5951.701931491884,67.3220304672383,1,"('ped933', 'ped875', 'ped61')",0.6584473053026054,2.546833150585147
640,5th Avenue,239.35243346301212,13058.541315594393,71.4584419712162,3,"('ped933', 'ped875', 'ped61')",1.4010191415672266,5.588796097279236
645,5th Avenue,24.53301211050553,3019.4181964301015,64.84259462296092,4,"('ped933', 'ped875', 'ped61')",0.17971264418314092,1.083929151235194
650,5th Avenue,367.85753500643284,12526.881857878681,70.47429717669354,3,"('ped875', 'ped61')",1.9698701274408816,5.367475492588152
655,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped875', 'ped61')",0.0,0.0
660,5th Avenue,0.0,0.0,60.27195786163651,1,"('ped875', 'ped61')",0.0,0.0
665,5th Avenue,0.0,0.0,55.909695047763954,1,"('ped61',)",0.0,0.0
670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
695,5th Avenue,0.0,0.0,62.14480495720609,1,(),0.0,0.0
700,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1135',)",0.0,0.0
705,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped62',)",0.0,0.0
710,5th Avenue,73.67976065205825,5410.1934131068065,66.3145222730429,1,"('ped62',)",0.4629321027320623,2.2118197090098057
715,5th Avenue,0.0,0.0,61.734134447528604,1,"('ped62',)",0.0,0.0
720,5th Avenue,0.0,0.0,61.778535947038414,1,"('ped62',)",0.0,0.0
725,5th Avenue,0.0,0.0,58.135694142224224,1,"('ped62',)",0.0,0.0
730,5th Avenue,0.0,0.0,62.804324047647,2,"('ped62',)",0.0,0.0
735,5th Avenue,0.0,0.0,40.67473182367209,1,"('ped62',)",0.0,0.0
740,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped62',)",0.0,0.0
745,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped62',)",0.0,0.0
750,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped62',)",0.0,0.0
755,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped62',)",0.0,0.0
760,5th Avenue,115.63343507027389,5810.615758217186,67.23106619521188,1,(),0.664038967207895,2.492061489508243
765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
770,5th Avenue,29.82256615634316,3563.83925849944,64.60855241736083,1,"('ped255',)",0.21741523492296794,1.3214031115099247
775,5th Avenue,28.21564337820272,3724.938838285726,65.56679891757689,2,"('ped255',)",0.2142116836148561,1.379981887115399
780,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped255',)",0.0,0.0
785,5th Avenue,0.0,0.0,61.830596066162464,1,"('ped255', 'ped1241')",0.0,0.0
790,5th Avenue,0.0,0.0,52.25815364008617,1,"('ped255', 'ped1241')",0.0,0.0
795,5th Avenue,0.0,0.0,55.92101761569091,1,"('ped255', 'ped1241')",0.0,0.0
800,5th Avenue,95.30217492571131,6190.357306803898,67.2625858390757,1,"('ped255', 'ped1241')",0.580741251169554,2.5969921720280387
805,5th Avenue,170.88191722960985,10868.702116037437,72.84689969896716,2,"('ped1241', 'ped255')",1.041556265210757,4.733990459362689
810,5th Avenue,0.0,0.0,45.74901923336671,1,"('ped1241', 'ped255')",0.0,0.0
815,5th Avenue,0.0,0.0,55.938530790424046,1,"('ped1241', 'ped255')",0.0,0.0
820,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1241', 'ped255')",0.0,0.0
825,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1241',)",0.0,0.0
830,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1241',)",0.0,0.0
835,5th Avenue,91.3778898147032,5295.793854287596,65.99456819701189,1,"('ped1241',)",0.5406540926759346,2.215158216326982
840,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1241',)",0.0,0.0
845,5th Avenue,43.11175538253778,4282.743386312206,65.38167891960761,1,(),0.29582700842154425,1.6554144332053347
850,5th Avenue,33.68243137448868,3424.947218602221,65.42364305322921,2,"('ped748',)",0.2314470511101184,1.2778017308135474
855,5th Avenue,0.0,0.0,50.41022180635453,2,"('ped748',)",0.0,0.0
860,5th Avenue,0.0,0.0,58.91767232144435,2,"('ped748',)",0.0,0.0
865,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped748',)",0.0,0.0
870,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1293', 'ped748')",0.0,0.0
875,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1293', 'ped748')",0.0,0.0
880,5th Avenue,0.0,0.0,60.92613116368602,1,"('ped1293', 'ped748')",0.0,0.0
885,5th Avenue,0.0,0.0,58.69715702127867,1,"('ped1293', 'ped748')",0.0,0.0
890,5th Avenue,0.0,0.0,57.72475017517068,1,"('ped1293', 'ped748')",0.0,0.0
895,5th Avenue,224.63676790430083,14239.91979914072,71.53548958996466,2,"('ped748', 'ped1293', 'ped1321')",1.3626891745411678,6.058501540669335
900,5th Avenue,29.91787891553429,3264.221435752454,65.22393644352388,4,"('ped748', 'ped1293', 'ped1321')",0.2103143410319041,1.2005309932920665
905,5th Avenue,0.0,0.0,60.95017768103691,4,"('ped748', 'ped1293', 'ped1321')",0.0,0.0
910,5th Avenue,279.76227840073943,6593.482741599117,66.43559144360181,2,"('ped748', 'ped1321', 'ped1293')",1.4278063907688179,2.914271532151008
915,5th Avenue,145.60975736341666,5363.641145816303,68.9967878075314,1,"('ped748', 'ped1321', 'ped1293')",0.7902377701976013,2.3652624007515377
920,5th Avenue,0.0,0.0,55.93811069481467,1,"('ped1321', 'ped1293')",0.0,0.0
925,5th Avenue,0.0,0.0,60.5996979860185,2,"('ped1321', 'ped1293')",0.0,0.0
930,5th Avenue,0.0,0.0,59.1006958636537,1,"('ped1321',)",0.0,0.0
935,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1321',)",0.0,0.0
940,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1321',)",0.0,0.0
945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
950,5th Avenue,46.88436197628263,36574.2937867726,79.02880383033349,1,(),0.0,301.54820655468933
955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
965,5th Avenue,0.0,0.0,58.640104988415445,1,(),0.0,0.0
970,5th Avenue,31.27520734470312,18159.19404320393,74.8233390025748,3,(),6.497567268407274,145.0235099036015
975,5th Avenue,0.0,0.0,67.5899392997491,2,(),0.0,0.0
980,5th Avenue,112.51398719769776,7378.619321330648,69.50280121373724,2,"('ped518',)",0.6887135634735256,3.135247753696275
985,5th Avenue,0.0,0.0,43.50631164095921,1,"('ped518',)",0.0,0.0
990,5th Avenue,0.0,0.0,55.92783552544659,1,"('ped518',)",0.0,0.0
995,5th Avenue,115.66616952351711,6520.079116000874,68.0038626399892,1,"('ped518',)",0.6816779229154778,2.790453068693336
1000,5th Avenue,0.0,0.0,60.60861752913395,1,"('ped1570', 'ped518')",0.0,0.0
1005,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1570', 'ped518')",0.0,0.0
1010,5th Avenue,47.45706586105264,37393.5196777738,79.38256455973544,1,"('ped1570', 'ped518')",0.0,302.8798777691165
1015,5th Avenue,0.0,0.0,54.34039020392064,1,"('ped1570', 'ped518')",0.0,0.0
1020,5th Avenue,15.2,7380.555555555556,67.11067317826759,1,"('ped1570', 'ped518')",0.0,84.8888888888889
1025,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped231', 'ped1570', 'ped518')",0.0,0.0
1030,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped231', 'ped1570')",0.0,0.0
1035,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped231', 'ped1570')",0.0,0.0
1040,5th Avenue,0.0,0.0,68.61662870755876,2,"('ped231', 'ped1570')",0.0,0.0
1045,5th Avenue,110.90392360915705,13754.494285460176,71.7643284052209,3,"('ped231', 'ped1570')",6.019396968697618,96.42658841465042
1050,5th Avenue,118.21679505377149,13723.145193052183,71.46313351075494,2,(),5.96596673830342,90.92936825913154
1055,5th Avenue,0.0,0.0,56.819381112309635,1,(),0.0,0.0
1060,5th Avenue,0.0,0.0,58.60545857897624,1,(),0.0,0.0
1065,5th Avenue,165.52767190968856,9977.007639180807,72.47318086115646,2,(),0.9947072854491937,4.359778653983652
1070,5th Avenue,0.0,0.0,62.013671324516736,3,(),0.0,0.0
1075,5th Avenue,114.62001557478425,4641.69728132196,65.49434604531031,1,(),0.630787354856501,1.9918813602988705
1080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1095,5th Avenue,22.901733996074164,14529.348059388489,73.57254379292685,1,(),0.0,137.08858824761842
1100,5th Avenue,55.96070575679887,32699.968756677154,77.01935378016523,2,(),5.571459191530515,286.9896802498104
1105,5th Avenue,37.283406305838774,23178.062991956012,76.5154621645276,2,(),7.15636979884509,181.22699761163116
1110,5th Avenue,0.0,0.0,70.03263685214552,2,(),0.0,0.0
1115,5th Avenue,21.268995770920444,6528.086028427851,71.22535013028846,1,(),5.009230152083395,68.93659175712462
1120,5th Avenue,22.484878663850935,14135.49400838794,73.66135682285278,1,(),0.0,134.324690756677
1125,5th Avenue,85.25263029307722,52256.045148511694,78.92275574911422,3,(),4.8500000000000005,465.459314973713
1130,5th Avenue,29.062819877333443,14872.350344291814,74.36677135011362,4,(),6.083011196174526,124.74922452161425
1135,5th Avenue,17.107530972310645,9155.174233471349,73.33688762286637,4,(),0.0,97.7816816881822
1140,5th Avenue,160.89805482234274,15754.809209469138,74.19655700889693,2,(),6.486429571365967,111.96248223247537
1145,5th Avenue,124.58389840066334,5520.390218035832,67.32563760660081,1,(),0.6978305248899396,2.3890947612115854
1150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1155,5th Avenue,44.10319849296359,30396.370871322175,78.09867447192934,1,(),8.086018758964455,229.66327067117834
1160,5th Avenue,0.0,0.0,56.48953216372048,1,(),0.0,0.0
1165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1170,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1175,5th Avenue,98.10519402997583,5753.258187275727,66.70874539604617,1,(),0.5826432827271585,2.4239176741710278
1180,5th Avenue,0.0,0.0,45.824127288425096,1,(),0.0,0.0
1185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1190,5th Avenue,140.26329892238076,6545.9622987857965,69.37811588489454,1,(),0.7946189513503015,2.860978457786404
1195,5th Avenue,0.0,0.0,48.51677941726025,1,(),0.0,0.0
1200,5th Avenue,0.0,0.0,55.938521126891274,1,(),0.0,0.0
1205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1215,5th Avenue,150.71383595729463,8993.502000538647,71.13428584814126,1,(),0.9027509904611556,3.9127822863882615
1220,5th Avenue,55.48612552382126,5151.866910068369,66.49631932599694,1,"('ped1957',)",0.37391798246423036,2.04539956611262
1225,5th Avenue,0.0,0.0,53.05642271041289,1,"('ped1957',)",0.0,0.0
1230,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1957',)",0.0,0.0
1235,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1957',)",0.0,0.0
1240,5th Avenue,0.0,0.0,63.9726153892758,1,"('ped1957',)",0.0,0.0
1245,5th Avenue,0.0,0.0,40.20500212327641,1,"('ped1957',)",0.0,0.0
1250,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1957',)",0.0,0.0
1255,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1957',)",0.0,0.0
1260,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1957',)",0.0,0.0
1265,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1957',)",0.0,0.0
1270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1290,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped405',)",0.0,0.0
1295,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped405',)",0.0,0.0
1300,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped405', 'ped1309')",0.0,0.0
1305,5th Avenue,28.60295730521091,5710.515764628073,67.09164731988304,2,"('ped405', 'ped1309')",0.2582957908501583,1.9674274611494265
1310,5th Avenue,0.0,0.0,59.26001166616696,2,"('ped405', 'ped1309')",0.0,0.0
1315,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped405', 'ped1309')",0.0,0.0
1320,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped405', 'ped1309')",0.0,0.0
1325,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1309',)",0.0,0.0
1330,5th Avenue,115.61847746764474,6828.697112248866,68.30573802861507,1,"('ped1309',)",0.6891084453533922,2.918792694502209
1335,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1309',)",0.0,0.0
1340,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1309',)",0.0,0.0
1345,5th Avenue,0.0,0.0,60.76960906834964,1,"('ped1309',)",0.0,0.0
1350,5th Avenue,170.11139019327615,12610.815165673574,72.54314540646202,3,"('ped1309',)",1.0741839413579464,5.2217324737893005
1355,5th Avenue,294.7947939320576,12638.426129034007,72.24240396207011,3,"('ped1309',)",1.6442923870981871,5.5304143227073155
1360,5th Avenue,103.56545290089876,5132.0720098053835,65.92480171519513,1,(),0.5922472563066888,2.1763730424095997
1365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1375,5th Avenue,0.0,0.0,63.300104493794144,1,(),0.0,0.0
1380,5th Avenue,0.0,0.0,53.51053837485087,1,(),0.0,0.0
1385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1405,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1358',)",0.0,0.0
1410,5th Avenue,111.99961766464229,5351.443075043599,66.50167956614995,1,"('ped1358',)",0.6361654095698078,2.288983998522939
1415,5th Avenue,164.7777777777778,2624.722222222222,59.26092633820927,2,"('ped1358',)",0.8119444444444445,1.2044444444444444
1420,5th Avenue,99.96309736672292,5678.126336496845,66.98778846219626,2,"('ped1358',)",0.5892554665523176,2.397426998201322
1425,5th Avenue,164.7777777777778,2624.722222222222,56.37956349817968,2,"('ped1358',)",0.8119444444444445,1.2044444444444444
1430,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1358',)",0.0,0.0
1435,5th Avenue,27.8343906408296,3509.653669390091,64.61824853061863,1,(),0.20703158410330436,1.292838198596363
1440,5th Avenue,0.0,0.0,43.082400518035755,1,(),0.0,0.0
1445,5th Avenue,0.0,0.0,55.93947615382287,1,(),0.0,0.0
1450,5th Avenue,78.65090676258134,3398.817377480847,62.31037642956857,1,(),0.4358942658283946,1.3830401589217878
1455,5th Avenue,0.0,0.0,61.55036339413776,1,(),0.0,0.0
1460,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2223',)",0.0,0.0
1465,5th Avenue,0.0,0.0,61.62723943798155,1,"('ped2223',)",0.0,0.0
1470,5th Avenue,0.0,0.0,55.07936583438318,1,"('ped2223',)",0.0,0.0
1475,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2223',)",0.0,0.0
1480,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2223',)",0.0,0.0
1485,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2223',)",0.0,0.0
